"2007.mtsummit-ucnlg.19","J03-1003","0.25"
"J03-1003","2007.mtsummit-ucnlg.19","0.25"
"2007.mtsummit-ucnlg.19","J12-1006","0.25"
"J12-1006","2007.mtsummit-ucnlg.19","0.25"
"2007.mtsummit-ucnlg.19","P11-2116","0.25"
"P11-2116","2007.mtsummit-ucnlg.19","0.25"
"2007.mtsummit-ucnlg.19","W08-1138","0.25"
"W08-1138","2007.mtsummit-ucnlg.19","0.25"
"J03-1003","J12-1006","8.16667"
"J12-1006","J03-1003","8.16667"
"J03-1003","P11-2116","1.2"
"P11-2116","J03-1003","1.2"
"J03-1003","W08-1138","2.03333"
"W08-1138","J03-1003","2.03333"
"J12-1006","P11-2116","0.666667"
"P11-2116","J12-1006","0.666667"
"J12-1006","W08-1138","0.25"
"W08-1138","J12-1006","0.25"
"P11-2116","W08-1138","0.45"
"W08-1138","P11-2116","0.45"
"2020.inlg-1.45","2021.naacl-main.51","0.5"
"2021.naacl-main.51","2020.inlg-1.45","0.5"
"2020.inlg-1.45","W10-4221","0.5"
"W10-4221","2020.inlg-1.45","0.5"
"2021.naacl-main.51","W10-4221","0.5"
"W10-4221","2021.naacl-main.51","0.5"
"C18-1082","W19-8643","1"
"W19-8643","C18-1082","1"
"C18-1082","W17-3513","1.5"
"W17-3513","C18-1082","1.5"
"C18-1082","W16-6612","0.5"
"W16-6612","C18-1082","0.5"
"W16-6612","W17-3513","2.5"
"W17-3513","W16-6612","2.5"
"C18-1082","D19-1052","1"
"D19-1052","C18-1082","1"
"C18-1310","W18-3910","1"
"W18-3910","C18-1310","1"
"D19-1052","E17-1062","0.2"
"E17-1062","D19-1052","0.2"
"D19-1052","P16-1054","0.45"
"P16-1054","D19-1052","0.45"
"D19-1052","P18-1182","1.45"
"P18-1182","D19-1052","1.45"
"D19-1052","W18-6521","5.95"
"W18-6521","D19-1052","5.95"
"D19-1052","W19-8643","0.7"
"W19-8643","D19-1052","0.7"
"E17-1062","P16-1054","1.36667"
"P16-1054","E17-1062","1.36667"
"E17-1062","P18-1182","0.533333"
"P18-1182","E17-1062","0.533333"
"E17-1062","W18-6521","0.2"
"W18-6521","E17-1062","0.2"
"E17-1062","W19-8643","0.2"
"W19-8643","E17-1062","0.2"
"P16-1054","P18-1182","1.78333"
"P18-1182","P16-1054","1.78333"
"P16-1054","W18-6521","0.45"
"W18-6521","P16-1054","0.45"
"P16-1054","W19-8643","0.2"
"W19-8643","P16-1054","0.2"
"P18-1182","W18-6521","0.783333"
"W18-6521","P18-1182","0.783333"
"P18-1182","W19-8643","0.2"
"W19-8643","P18-1182","0.2"
"W18-6521","W19-8643","0.7"
"W19-8643","W18-6521","0.7"
"D19-1052","W18-6504","2"
"W18-6504","D19-1052","2"
"D19-1052","J12-1006","0.25"
"J12-1006","D19-1052","0.25"
"J12-1006","P16-1054","1.41667"
"P16-1054","J12-1006","1.41667"
"J12-1006","P18-1182","2.91667"
"P18-1182","J12-1006","2.91667"
"J12-1006","W18-6521","0.583333"
"W18-6521","J12-1006","0.583333"
"D19-1052","W17-3501","0.5"
"W17-3501","D19-1052","0.5"
"D19-1052","W18-3604","0.5"
"W18-3604","D19-1052","0.5"
"W17-3501","W18-3604","1.5"
"W18-3604","W17-3501","1.5"
"E17-1062","J12-1006","1.16667"
"J12-1006","E17-1062","1.16667"
"E17-1062","W17-3501","0.333333"
