"carletta-etal-2004-using","nissim-etal-2004-annotation","3"
"nissim-etal-2004-annotation","carletta-etal-2004-using","3"
"J05-3004","W03-1023","2.33333"
"W03-1023","J05-3004","2.33333"
"J05-3004","nissim-etal-2004-annotation","2.16667"
"nissim-etal-2004-annotation","J05-3004","2.16667"
"J05-3004","W06-1612","0.666667"
"W06-1612","J05-3004","0.666667"
"nissim-etal-2004-annotation","W03-1023","2.16667"
"W03-1023","nissim-etal-2004-annotation","2.16667"
"nissim-etal-2004-annotation","W06-1612","6"
"W06-1612","nissim-etal-2004-annotation","6"
"W03-1023","W06-1612","1.16667"
"W06-1612","W03-1023","1.16667"
"J05-3004","W03-2606","1.83333"
"W03-2606","J05-3004","1.83333"
"nissim-etal-2004-annotation","W03-2606","2.16667"
"W03-2606","nissim-etal-2004-annotation","2.16667"
"W03-2606","W06-1612","1.66667"
"W06-1612","W03-2606","1.66667"
"J17-4007","S14-2114","1"
"S14-2114","J17-4007","1"
"markert-nissim-2002-towards","P03-1008","3"
"P03-1008","markert-nissim-2002-towards","3"
"markert-nissim-2002-towards","W02-1027","2.5"
"W02-1027","markert-nissim-2002-towards","2.5"
"P03-1008","W02-1027","5"
"W02-1027","P03-1008","5"
"markert-nissim-2002-towards","S07-1007","1.5"
"S07-1007","markert-nissim-2002-towards","1.5"
"P03-1008","S07-1007","3"
"S07-1007","P03-1008","3"
"nissim-etal-2004-annotation","W05-0307","4.5"
"W05-0307","nissim-etal-2004-annotation","4.5"
"W03-1023","W03-2606","5.33333"
"W03-2606","W03-1023","5.33333"
"W05-0307","W06-1612","0.5"
"W06-1612","W05-0307","0.5"
"S07-1007","W02-1027","3.5"
"W02-1027","S07-1007","3.5"
"P15-1146","S14-2114","5"
"S14-2114","P15-1146","5"
"P18-2061","W16-4304","1"
"W16-4304","P18-2061","1"
"S14-2114","W15-1832","1"
"W15-1832","S14-2114","1"
