"2020.acl-main.10","2020.acl-main.516","0.333333"
"2020.acl-main.516","2020.acl-main.10","0.333333"
"2020.acl-main.10","2020.acl-main.565","0.333333"
"2020.acl-main.565","2020.acl-main.10","0.333333"
"2020.acl-main.10","2020.acl-main.599","0.333333"
"2020.acl-main.599","2020.acl-main.10","0.333333"
"2020.acl-main.516","2020.acl-main.565","0.333333"
"2020.acl-main.565","2020.acl-main.516","0.333333"
"2020.acl-main.516","2020.acl-main.599","0.333333"
"2020.acl-main.599","2020.acl-main.516","0.333333"
"2020.acl-main.565","2020.acl-main.599","0.333333"
"2020.acl-main.599","2020.acl-main.565","0.333333"
"2020.acl-main.128","C18-1105","1.83333"
"C18-1105","2020.acl-main.128","1.83333"
"2020.acl-main.128","D19-1214","2.83333"
"D19-1214","2020.acl-main.128","2.83333"
"C18-1105","D19-1214","1.83333"
"D19-1214","C18-1105","1.83333"
"2020.acl-main.128","2020.findings-emnlp.163","0.333333"
"2020.findings-emnlp.163","2020.acl-main.128","0.333333"
"2020.findings-emnlp.163","C18-1105","0.333333"
"C18-1105","2020.findings-emnlp.163","0.333333"
"2020.findings-emnlp.163","D19-1214","3.33333"
"D19-1214","2020.findings-emnlp.163","3.33333"
"2020.acl-main.166","2020.acl-main.98","2"
"2020.acl-main.98","2020.acl-main.166","2"
"2020.acl-main.166","2020.acl-main.516","1"
"2020.acl-main.516","2020.acl-main.166","1"
"2020.acl-main.516","C18-1206","1"
"C18-1206","2020.acl-main.516","1"
"2020.acl-main.516","2020.emnlp-main.539","1"
"2020.emnlp-main.539","2020.acl-main.516","1"
"2020.acl-main.565","C18-1320","0.5"
"C18-1320","2020.acl-main.565","0.5"
"2020.acl-main.565","D19-1013","1.5"
"D19-1013","2020.acl-main.565","1.5"
"C18-1320","D19-1013","2"
"D19-1013","C18-1320","2"
"2020.acl-main.565","2020.acl-main.98","1"
"2020.acl-main.98","2020.acl-main.565","1"
"2020.acl-main.599","D19-1169","1.5"
"D19-1169","2020.acl-main.599","1.5"
"2020.acl-main.599","P17-1055","1.5"
"P17-1055","2020.acl-main.599","1.5"
