"C10-1124","D08-1076","2"
"D08-1076","C10-1124","2"
"C10-1124","P08-1086","2.5"
"P08-1086","C10-1124","2.5"
"D08-1076","P08-1086","2.5"
"P08-1086","D08-1076","2.5"
"C10-1124","N12-1052","1"
"N12-1052","C10-1124","1"
"N12-1052","P08-1086","9"
"P08-1086","N12-1052","9"
"C10-1124","P18-1008","1"
"P18-1008","C10-1124","1"
"C10-1124","D11-1126","2"
"D11-1126","C10-1124","2"
"C10-1124","D11-1018","0.5"
"D11-1018","C10-1124","0.5"
"D08-1076","D11-1018","0.5"
"D11-1018","D08-1076","0.5"
"D08-1076","N18-2074","0.5"
"N18-2074","D08-1076","0.5"
"D08-1076","W18-1819","0.5"
"W18-1819","D08-1076","0.5"
"N18-2074","W18-1819","5.5"
"W18-1819","N18-2074","5.5"
"D11-1018","P08-1086","1"
"P08-1086","D11-1018","1"
"D11-1018","P12-2004","1"
"P12-2004","D11-1018","1"
"D16-1244","Q19-1026","7.5"
"Q19-1026","D16-1244","7.5"
"D16-1244","N18-2074","4.5"
"N18-2074","D16-1244","4.5"
"N18-2074","Q19-1026","3"
"Q19-1026","N18-2074","3"
"D16-1244","P18-1008","2"
"P18-1008","D16-1244","2"
"D16-1244","W17-4121","5"
"W17-4121","D16-1244","5"
"N18-2074","P18-1008","12"
"P18-1008","N18-2074","12"
"D16-1244","P17-1020","1"
"P17-1020","D16-1244","1"
"N18-2074","P17-1020","0.5"
"P17-1020","N18-2074","0.5"
"P17-1020","Q19-1026","4.5"
"Q19-1026","P17-1020","4.5"
"P17-1020","W18-1819","1"
"W18-1819","P17-1020","1"
"P18-1008","W18-1819","5"
"W18-1819","P18-1008","5"
