"C00-1026","O97-4003","0.5"
"O97-4003","C00-1026","0.5"
"C00-1026","W02-1811","0.5"
"W02-1811","C00-1026","0.5"
"O97-4003","W02-1811","0.7"
"W02-1811","O97-4003","0.7"
"C00-1026","C92-1019","0.5"
"C92-1019","C00-1026","0.5"
"C00-1026","O98-3002","0.5"
"O98-3002","C00-1026","0.5"
"C92-1019","O98-3002","2.2"
"O98-3002","C92-1019","2.2"
"C00-1026","O02-2002","1"
"O02-2002","C00-1026","1"
"C00-1026","I05-7001","0.5"
"I05-7001","C00-1026","0.5"
"C00-1026","Y96-1018","0.5"
"Y96-1018","C00-1026","0.5"
"I05-7001","Y96-1018","0.5"
"Y96-1018","I05-7001","0.5"
"C02-1049","C92-1019","2.28333"
"C92-1019","C02-1049","2.28333"
"C02-1049","Y96-1018","0.7"
"Y96-1018","C02-1049","0.7"
"C92-1019","Y96-1018","4.41667"
"Y96-1018","C92-1019","4.41667"
"C02-1049","O04-2005","1.72619"
"O04-2005","C02-1049","1.72619"
"C02-1049","W00-1205","0.45"
"W00-1205","C02-1049","0.45"
"C02-1049","W04-1116","0.45"
"W04-1116","C02-1049","0.45"
"C02-1049","W12-6338","0.25"
"W12-6338","C02-1049","0.25"
"O04-2005","W00-1205","0.583333"
"W00-1205","O04-2005","0.583333"
"O04-2005","W04-1116","0.983333"
"W04-1116","O04-2005","0.983333"
"O04-2005","W12-6338","0.65"
"W12-6338","O04-2005","0.65"
"W00-1205","W04-1116","1.48333"
"W04-1116","W00-1205","1.48333"
"W00-1205","W12-6338","0.25"
"W12-6338","W00-1205","0.25"
"W04-1116","W12-6338","0.983333"
"W12-6338","W04-1116","0.983333"
"C02-1049","W03-1726","5.47619"
"W03-1726","C02-1049","5.47619"
"C02-1049","O06-4003","0.25"
"O06-4003","C02-1049","0.25"
"C02-1049","O98-3002","5.61667"
"O98-3002","C02-1049","5.61667"
"C02-1049","W03-1705","5.9"
"W03-1705","C02-1049","5.9"
"C92-1019","O06-4003","0.25"
"O06-4003","C92-1019","0.25"
"C92-1019","W03-1705","1.03333"
"W03-1705","C92-1019","1.03333"
"O06-4003","O98-3002","0.25"
"O98-3002","O06-4003","0.25"
"O06-4003","W03-1705","0.25"
"W03-1705","O06-4003","0.25"
"O98-3002","W03-1705","1.86667"
"W03-1705","O98-3002","1.86667"
"O98-3002","W03-1726","3.16667"
