"C00-1007","J99-2004","5.33333"
"J99-2004","C00-1007","5.33333"
"C00-1007","W00-1401","7.83333"
"W00-1401","C00-1007","7.83333"
"C00-1007","W01-0520","2.83333"
"W01-0520","C00-1007","2.83333"
"J99-2004","W00-1401","2.83333"
"W00-1401","J99-2004","2.83333"
"J99-2004","W01-0520","0.833333"
"W01-0520","J99-2004","0.833333"
"W00-1401","W01-0520","0.833333"
"W01-0520","W00-1401","0.833333"
"C00-1007","N09-2047","0.333333"
"N09-2047","C00-1007","0.333333"
"C00-1007","W16-3309","0.333333"
"W16-3309","C00-1007","0.333333"
"J99-2004","N09-2047","7.33333"
"N09-2047","J99-2004","7.33333"
"J99-2004","W16-3309","2.33333"
"W16-3309","J99-2004","2.33333"
"N09-2047","W16-3309","1.33333"
"W16-3309","N09-2047","1.33333"
"C00-1007","P00-1059","3.5"
"P00-1059","C00-1007","3.5"
"P00-1059","W00-1401","2.5"
"W00-1401","P00-1059","2.5"
"C00-1007","C02-1134","1"
"C02-1134","C00-1007","1"
"C00-1007","J00-1004","2"
"J00-1004","C00-1007","2"
"C00-1007","P07-1020","0.5"
"P07-1020","C00-1007","0.5"
"C00-1007","W07-0413","0.5"
"W07-0413","C00-1007","0.5"
"P07-1020","W07-0413","2.5"
"W07-0413","P07-1020","2.5"
"C00-1007","P98-1006","1.16667"
"P98-1006","C00-1007","1.16667"
"J99-2004","P98-1006","2.08333"
"P98-1006","J99-2004","2.08333"
"P98-1006","W00-1401","3"
"W00-1401","P98-1006","3"
"C00-1007","C98-1006","0.333333"
"C98-1006","C00-1007","0.333333"
"C98-1006","P98-1006","10.5833"
"P98-1006","C98-1006","10.5833"
"C98-1006","W00-1401","1.66667"
"W00-1401","C98-1006","1.66667"
"C00-1007","C02-1138","0.333333"
"C02-1138","C00-1007","0.333333"
"C00-1007","H01-1055","0.333333"
"H01-1055","C00-1007","0.333333"
"C02-1138","H01-1055","0.333333"
"H01-1055","C02-1138","0.333333"
"C02-1138","W00-1401","1.33333"
"W00-1401","C02-1138","1.33333"
"H01-1055","W00-1401","0.333333"
"W00-1401","H01-1055","0.333333"
"C00-1007","W00-2004","0.666667"
"W00-2004","C00-1007","0.666667"
"P00-1059","W00-2004","0.666667"
"W00-2004","P00-1059","0.666667"
"W00-1401","W00-2004","0.666667"
"W00-2004","W00-1401","0.666667"
"J99-2004","P00-1059","0.333333"
"P00-1059","J99-2004","0.333333"
"C00-1054","N04-1005","1.16667"
"N04-1005","C00-1054","1.16667"
"C00-1054","P02-1048","3.16667"
"P02-1048","C00-1054","3.16667"
"N04-1005","P02-1048","1.16667"
"P02-1048","N04-1005","1.16667"
"C00-1054","C02-2026","0.666667"
"C02-2026","C00-1054","0.666667"
"C00-1054","J99-2004","0.666667"
"J99-2004","C00-1054","0.666667"
"C00-1054","P04-3033","0.166667"
"P04-3033","C00-1054","0.166667"
"C00-1054","W00-0508","0.166667"
"W00-0508","C00-1054","0.166667"
"C02-2026","J99-2004","1.16667"
"J99-2004","C02-2026","1.16667"
"C02-2026","N04-1005","0.166667"
"N04-1005","C02-2026","0.166667"
"C02-2026","P02-1048","0.166667"
"P02-1048","C02-2026","0.166667"
"C02-2026","P04-3033","0.166667"
"P04-3033","C02-2026","0.166667"
"C02-2026","W00-0508","0.166667"
"W00-0508","C02-2026","0.166667"
"J99-2004","N04-1005","0.166667"
"N04-1005","J99-2004","0.166667"
"J99-2004","P02-1048","0.166667"
"P02-1048","J99-2004","0.166667"
"J99-2004","P04-3033","0.166667"
"P04-3033","J99-2004","0.166667"
"J99-2004","W00-0508","1.83333"
"W00-0508","J99-2004","1.83333"
"N04-1005","P04-3033","0.166667"
"P04-3033","N04-1005","0.166667"
"N04-1005","W00-0508","0.166667"
"W00-0508","N04-1005","0.166667"
"P02-1048","P04-3033","0.166667"
"P04-3033","P02-1048","0.166667"
"P02-1048","W00-0508","0.166667"
