"A00-2016","P97-1062","1"
"P97-1062","A00-2016","1"
"A00-2016","W01-1203","0.5"
"W01-1203","A00-2016","0.5"
"P97-1062","W01-1203","1.5"
"W01-1203","P97-1062","1.5"
"A00-2016","H01-1069","0.5"
"H01-1069","A00-2016","0.5"
"H01-1069","P97-1062","0.5"
"P97-1062","H01-1069","0.5"
"C02-1042","W01-1203","1"
"W01-1203","C02-1042","1"
"C18-1313","W13-2322","8.33333"
"W13-2322","C18-1313","8.33333"
"C18-1313","N15-1119","0.5"
"N15-1119","C18-1313","0.5"
"N15-1119","W13-2322","14.3333"
"W13-2322","N15-1119","14.3333"
"C18-1313","D15-1136","0.333333"
"D15-1136","C18-1313","0.333333"
"C18-1313","L18-1266","0.333333"
"L18-1266","C18-1313","0.333333"
"D15-1136","L18-1266","0.333333"
"L18-1266","D15-1136","0.333333"
"D15-1136","W13-2322","26.5"
"W13-2322","D15-1136","26.5"
"L18-1266","W13-2322","4.33333"
"W13-2322","L18-1266","4.33333"
"C18-1313","D14-1048","0.5"
"D14-1048","C18-1313","0.5"
"D14-1048","W13-2322","33.1667"
"W13-2322","D14-1048","33.1667"
"D09-1024","W13-2322","1"
"W13-2322","D09-1024","1"
"D09-1024","D14-1048","1"
"D14-1048","D09-1024","1"
"D14-1048","W16-6603","3.33333"
"W16-6603","D14-1048","3.33333"
"D14-1048","D15-1136","7.16667"
"D15-1136","D14-1048","7.16667"
"D14-1048","N15-1119","1.83333"
"N15-1119","D14-1048","1.83333"
"D15-1136","N15-1119","3.83333"
"N15-1119","D15-1136","3.83333"
"W13-2322","W16-6603","24.3333"
"W16-6603","W13-2322","24.3333"
"D15-1136","W16-6603","1.83333"
"W16-6603","D15-1136","1.83333"
"H01-1069","W01-1203","6"
"W01-1203","H01-1069","6"
"N15-1119","W16-6603","2.5"
"W16-6603","N15-1119","2.5"
"P18-4003","P18-4011","1"
"P18-4011","P18-4003","1"
