"2006.amta-papers.11","P08-1114","2"
"P08-1114","2006.amta-papers.11","2"
"2006.amta-papers.11","P08-1115","2"
"P08-1115","2006.amta-papers.11","2"
"2006.amta-papers.11","H05-1098","2"
"H05-1098","2006.amta-papers.11","2"
"2006.amta-papers.11","2008.amta-papers.13","0.5"
"2008.amta-papers.13","2006.amta-papers.11","0.5"
"2006.amta-papers.11","W07-0716","0.5"
"W07-0716","2006.amta-papers.11","0.5"
"2008.amta-papers.13","W07-0716","4"
"W07-0716","2008.amta-papers.13","4"
"2006.amta-papers.11","P02-1033","1.33333"
"P02-1033","2006.amta-papers.11","1.33333"
"2006.amta-papers.11","D09-1040","1"
"D09-1040","2006.amta-papers.11","1"
"2006.amta-papers.11","I08-3008","1"
"I08-3008","2006.amta-papers.11","1"
"2006.amta-papers.11","H01-1033","1"
"H01-1033","2006.amta-papers.11","1"
"2006.amta-papers.11","J03-3002","0.333333"
"J03-3002","2006.amta-papers.11","0.333333"
"2006.amta-papers.11","W05-0812","0.333333"
"W05-0812","2006.amta-papers.11","0.333333"
"J03-3002","P02-1033","3.66667"
"P02-1033","J03-3002","3.66667"
"J03-3002","W05-0812","0.333333"
"W05-0812","J03-3002","0.333333"
"P02-1033","W05-0812","1.33333"
"W05-0812","P02-1033","1.33333"
"2008.amta-papers.13","D09-1040","1.66667"
"D09-1040","2008.amta-papers.13","1.66667"
"D09-1040","W07-0716","10.0833"
"W07-0716","D09-1040","10.0833"
"2008.amta-papers.13","2010.amta-workshop.3","1.16667"
"2010.amta-workshop.3","2008.amta-papers.13","1.16667"
"2008.amta-papers.13","D10-1013","2.66667"
"D10-1013","2008.amta-papers.13","2.66667"
"2010.amta-workshop.3","D09-1040","1.41667"
"D09-1040","2010.amta-workshop.3","1.41667"
"2010.amta-workshop.3","D10-1013","3.08333"
"D10-1013","2010.amta-workshop.3","3.08333"
"D09-1040","D10-1013","1.91667"
"D10-1013","D09-1040","1.91667"
"2010.amta-workshop.3","P02-1050","0.333333"
"P02-1050","2010.amta-workshop.3","0.333333"
"2010.amta-workshop.3","W10-0735","0.333333"
"W10-0735","2010.amta-workshop.3","0.333333"
"D10-1013","P02-1050","0.333333"
"P02-1050","D10-1013","0.333333"
"D10-1013","W10-0735","0.333333"
"W10-0735","D10-1013","0.333333"
"P02-1050","W10-0735","0.333333"
"W10-0735","P02-1050","0.333333"
"2010.amta-workshop.3","J03-3002","0.333333"
"J03-3002","2010.amta-workshop.3","0.333333"
"2010.amta-workshop.3","N03-2026","0.333333"
"N03-2026","2010.amta-workshop.3","0.333333"
"D10-1013","J03-3002","0.333333"
"J03-3002","D10-1013","0.333333"
"D10-1013","N03-2026","0.333333"
"N03-2026","D10-1013","0.333333"
"J03-3002","N03-2026","1.66667"
"N03-2026","J03-3002","1.66667"
"2010.amta-workshop.3","N12-1046","0.5"
"N12-1046","2010.amta-workshop.3","0.5"
"D10-1013","N12-1046","0.5"
"N12-1046","D10-1013","0.5"
"2010.amta-workshop.3","P10-4002","0.25"
"P10-4002","2010.amta-workshop.3","0.25"
"2010.amta-workshop.3","W07-0716","0.25"
"W07-0716","2010.amta-workshop.3","0.25"
"D09-1040","P10-4002","2.25"
"P10-4002","D09-1040","2.25"
"D10-1013","P10-4002","0.25"
"P10-4002","D10-1013","0.25"
"D10-1013","W07-0716","0.25"
"W07-0716","D10-1013","0.25"
"P10-4002","W07-0716","1.25"
"W07-0716","P10-4002","1.25"
"2020.acl-main.723","W18-0603","1"
"W18-0603","2020.acl-main.723","1"
"2020.acl-main.723","W19-3003","1"
"W19-3003","2020.acl-main.723","1"
"W18-0603","W19-3003","15.5"
"W19-3003","W18-0603","15.5"
"2020.acl-main.723","W18-0604","1"
"W18-0604","2020.acl-main.723","1"
"2021.clpsych-1.7","W18-0603","0.5"
"W18-0603","2021.clpsych-1.7","0.5"
"2021.clpsych-1.7","W19-3003","1.5"
"W19-3003","2021.clpsych-1.7","1.5"
"A97-1050","H01-1033","1.2"
"H01-1033","A97-1050","1.2"
"A97-1050","P02-1033","0.2"
"P02-1033","A97-1050","0.2"
"A97-1050","P02-1050","0.2"
"P02-1050","A97-1050","0.2"
"A97-1050","P99-1068","0.7"
"P99-1068","A97-1050","0.7"
"A97-1050","resnik-1998-parallel","0.2"
"resnik-1998-parallel","A97-1050","0.2"
"H01-1033","P02-1033","0.2"
"P02-1033","H01-1033","0.2"
"H01-1033","P02-1050","0.2"
"P02-1050","H01-1033","0.2"
"H01-1033","P99-1068","0.2"
"P99-1068","H01-1033","0.2"
"H01-1033","resnik-1998-parallel","0.2"
"resnik-1998-parallel","H01-1033","0.2"
"P02-1033","P02-1050","3.2"
"P02-1050","P02-1033","3.2"
"P02-1033","P99-1068","2.2"
"P99-1068","P02-1033","2.2"
"P02-1033","resnik-1998-parallel","0.2"
"resnik-1998-parallel","P02-1033","0.2"
"P02-1050","P99-1068","0.2"
"P99-1068","P02-1050","0.2"
"P02-1050","resnik-1998-parallel","0.2"
"resnik-1998-parallel","P02-1050","0.2"
"P99-1068","resnik-1998-parallel","2.7"
"resnik-1998-parallel","P99-1068","2.7"
"A97-1050","J03-3002","0.5"
"J03-3002","A97-1050","0.5"
"J03-3002","P99-1068","19"
"P99-1068","J03-3002","19"
"C18-1152","W16-2524","5"
"W16-2524","C18-1152","5"
"C92-1032","C92-2065","1"
"C92-2065","C92-1032","1"
"C94-2195","H93-1054","3"
"H93-1054","C94-2195","3"
"C94-2195","W97-0209","1"
"W97-0209","C94-2195","1"
"C94-2195","W97-0213","1"
"W97-0213","C94-2195","1"
"W97-0209","W97-0213","3.5"
"W97-0213","W97-0209","3.5"
"C94-2195","W93-0307","2.5"
"W93-0307","C94-2195","2.5"
"C94-2195","P08-1114","1"
"P08-1114","C94-2195","1"
"C94-2195","W95-0105","3"
"W95-0105","C94-2195","3"
"W93-0307","W95-0105","0.5"
"W95-0105","W93-0307","0.5"
"C94-2195","P92-1053","0.5"
"P92-1053","C94-2195","0.5"
"P92-1053","W95-0105","2.5"
"W95-0105","P92-1053","2.5"
"D08-1024","P08-1114","9.61667"
"P08-1114","D08-1024","9.61667"
"D08-1024","P10-4002","18.2"
"P10-4002","D08-1024","18.2"
"D08-1024","N10-1052","0.333333"
"N10-1052","D08-1024","0.333333"
"D08-1024","P09-1037","1.28333"
