"2020.lrec-1.294","J19-2004","0.333333"
"J19-2004","2020.lrec-1.294","0.333333"
"2020.lrec-1.294","P12-3011","0.333333"
"P12-3011","2020.lrec-1.294","0.333333"
"2020.lrec-1.294","W17-4002","0.333333"
"W17-4002","2020.lrec-1.294","0.333333"
"J19-2004","P12-3011","2.66667"
"P12-3011","J19-2004","2.66667"
"J19-2004","W17-4002","0.666667"
"W17-4002","J19-2004","0.666667"
"P12-3011","W17-4002","3"
"W17-4002","P12-3011","3"
"2020.tacl-1.1","P19-1171","2.33333"
"P19-1171","2020.tacl-1.1","2.33333"
"2020.tacl-1.1","2021.eacl-main.3","1.33333"
"2021.eacl-main.3","2020.tacl-1.1","1.33333"
"2020.tacl-1.1","2021.naacl-main.349","0.333333"
"2021.naacl-main.349","2020.tacl-1.1","0.333333"
"2021.eacl-main.3","2021.naacl-main.349","0.333333"
"2021.naacl-main.349","2021.eacl-main.3","0.333333"
"2021.eacl-main.3","P19-1171","0.333333"
"P19-1171","2021.eacl-main.3","0.333333"
"2021.naacl-main.349","P19-1171","1.33333"
"P19-1171","2021.naacl-main.349","1.33333"
"C00-1052","J01-2004","3.33333"
"J01-2004","C00-1052","3.33333"
"C00-1052","P04-1015","1.33333"
"P04-1015","C00-1052","1.33333"
"J01-2004","P04-1015","9.33333"
"P04-1015","J01-2004","9.33333"
"C00-1052","W07-1001","0.333333"
"W07-1001","C00-1052","0.333333"
"J01-2004","W07-1001","0.333333"
"W07-1001","J01-2004","0.333333"
"P04-1015","W07-1001","0.333333"
"W07-1001","P04-1015","0.333333"
"C08-1094","N06-1040","1"
"N06-1040","C08-1094","1"
"C08-1094","N09-1073","3.66667"
"N09-1073","C08-1094","3.66667"
"C08-1094","P04-1015","2"
"P04-1015","C08-1094","2"
"C08-1094","P11-1045","1.66667"
"P11-1045","C08-1094","1.66667"
"N09-1073","P11-1045","1.66667"
"P11-1045","N09-1073","1.66667"
"C08-1094","H05-1099","0.666667"
"H05-1099","C08-1094","0.666667"
"C08-1094","P07-1120","0.666667"
"P07-1120","C08-1094","0.666667"
"C08-1094","P11-2119","0.666667"
"P11-2119","C08-1094","0.666667"
"C08-1094","W11-2920","0.166667"
"W11-2920","C08-1094","0.166667"
"H05-1099","N09-1073","0.166667"
"N09-1073","H05-1099","0.166667"
"H05-1099","P07-1120","0.666667"
"P07-1120","H05-1099","0.666667"
"H05-1099","P11-1045","0.166667"
"P11-1045","H05-1099","0.166667"
"H05-1099","P11-2119","0.166667"
"P11-2119","H05-1099","0.166667"
"H05-1099","W11-2920","0.166667"
"W11-2920","H05-1099","0.166667"
"N09-1073","P07-1120","0.166667"
"P07-1120","N09-1073","0.166667"
"N09-1073","P11-2119","0.666667"
"P11-2119","N09-1073","0.666667"
"N09-1073","W11-2920","0.166667"
"W11-2920","N09-1073","0.166667"
"P07-1120","P11-1045","0.166667"
"P11-1045","P07-1120","0.166667"
"P07-1120","P11-2119","0.166667"
"P11-2119","P07-1120","0.166667"
"P07-1120","W11-2920","0.166667"
"W11-2920","P07-1120","0.166667"
"P11-1045","P11-2119","0.166667"
"P11-2119","P11-1045","0.166667"
"P11-1045","W11-2920","1.16667"
"W11-2920","P11-1045","1.16667"
"P11-2119","W11-2920","0.166667"
"W11-2920","P11-2119","0.166667"
"C08-1094","J12-4002","0.5"
"J12-4002","C08-1094","0.5"
"J12-4002","P11-1045","1"
"P11-1045","J12-4002","1"
"C98-2177","P98-2182","49.5"
"P98-2182","C98-2177","49.5"
"C98-2177","P04-1015","0.5"
"P04-1015","C98-2177","0.5"
"P04-1015","P98-2182","0.5"
"P98-2182","P04-1015","0.5"
"D09-1034","J01-2004","13.5"
"J01-2004","D09-1034","13.5"
"D09-1034","P04-1015","0.5"
"P04-1015","D09-1034","0.5"
"D09-1034","P99-1054","1"
"P99-1054","D09-1034","1"
"D11-1085","P04-1007","2"
"P04-1007","D11-1085","2"
"D11-1085","P04-1015","1"
"P04-1015","D11-1085","1"
"D14-1106","N13-1084","0.333333"
"N13-1084","D14-1106","0.333333"
"D14-1106","P12-3011","0.333333"
"P12-3011","D14-1106","0.333333"
"D14-1106","W14-3209","0.333333"
"W14-3209","D14-1106","0.333333"
"N13-1084","P12-3011","0.333333"
"P12-3011","N13-1084","0.333333"
"N13-1084","W14-3209","0.333333"
"W14-3209","N13-1084","0.333333"
"P12-3011","W14-3209","0.333333"
"W14-3209","P12-3011","0.333333"
"J01-2004","P05-1063","3"
"P05-1063","J01-2004","3"
"J01-2004","P99-1054","3.5"
"P99-1054","J01-2004","3.5"
"P04-1015","P99-1054","0.5"
"P99-1054","P04-1015","0.5"
"J01-2004","P04-1007","2"
"P04-1007","J01-2004","2"
"J12-4002","P14-2129","0.5"
"P14-2129","J12-4002","0.5"
"P11-1045","P14-2129","0.5"
