"2016.gwc-1.31","C16-1213","1"
"C16-1213","2016.gwc-1.31","1"
"2016.gwc-1.31","C12-2101","0.333333"
"C12-2101","2016.gwc-1.31","0.333333"
"2016.gwc-1.31","R15-1056","0.333333"
"R15-1056","2016.gwc-1.31","0.333333"
"2016.gwc-1.31","R15-1092","0.333333"
"R15-1092","2016.gwc-1.31","0.333333"
"C12-2101","R15-1056","1.41667"
"R15-1056","C12-2101","1.41667"
"C12-2101","R15-1092","0.916667"
"R15-1092","C12-2101","0.916667"
"R15-1056","R15-1092","0.916667"
"R15-1092","R15-1056","0.916667"
"C12-2101","R13-1058","5.58333"
"R13-1058","C12-2101","5.58333"
"C12-2101","W14-0142","0.75"
"W14-0142","C12-2101","0.75"
"R13-1058","R15-1056","1.08333"
"R15-1056","R13-1058","1.08333"
"R13-1058","R15-1092","0.916667"
"R15-1092","R13-1058","0.916667"
"R13-1058","W14-0142","1.25"
"W14-0142","R13-1058","1.25"
"R15-1056","W14-0142","1.25"
"W14-0142","R15-1056","1.25"
"R15-1092","W14-0142","1.25"
"W14-0142","R15-1092","1.25"
"C12-2101","C16-1213","1.66667"
"C16-1213","C12-2101","1.66667"
"C16-1213","W14-0142","1.5"
"W14-0142","C16-1213","1.5"
"C16-1213","R13-1058","1.16667"
"R13-1058","C16-1213","1.16667"
"C16-1213","R15-1092","4.66667"
"R15-1092","C16-1213","4.66667"
"C12-2101","W14-0146","0.333333"
"W14-0146","C12-2101","0.333333"
"C16-1213","R15-1056","0.666667"
"R15-1056","C16-1213","0.666667"
"C16-1213","W14-0146","0.333333"
"W14-0146","C16-1213","0.333333"
"R15-1056","W14-0146","0.333333"
"W14-0146","R15-1056","0.333333"
"C14-1005","N12-1022","1"
"N12-1022","C14-1005","1"
"C98-1015","P98-1015","13.0333"
"P98-1015","C98-1015","13.0333"
"C98-1015","S07-1003","1.7"
"S07-1003","C98-1015","1.7"
"P98-1015","S07-1003","1.7"
"S07-1003","P98-1015","1.7"
"C98-1015","S10-1007","0.533333"
"S10-1007","C98-1015","0.533333"
"C98-1015","W09-2416","0.533333"
"W09-2416","C98-1015","0.533333"
"P98-1015","S10-1007","0.533333"
"S10-1007","P98-1015","0.533333"
"P98-1015","W09-2416","1.53333"
"W09-2416","P98-1015","1.53333"
"S10-1007","W09-2416","6.11667"
"W09-2416","S10-1007","6.11667"
"C98-1015","S10-1006","0.2"
"S10-1006","C98-1015","0.2"
"P98-1015","S10-1006","0.2"
"S10-1006","P98-1015","0.2"
"S07-1003","S10-1006","11.5333"
"S10-1006","S07-1003","11.5333"
"S07-1003","S10-1007","1.03333"
"S10-1007","S07-1003","1.03333"
"S07-1003","W09-2416","1.53333"
"W09-2416","S07-1003","1.53333"
"S10-1006","S10-1007","1.28333"
"S10-1007","S10-1006","1.28333"
"S10-1006","W09-2416","1.28333"
"W09-2416","S10-1006","1.28333"
"C98-1015","S13-2025","1"
"S13-2025","C98-1015","1"
"P98-1015","S13-2025","4"
"S13-2025","P98-1015","4"
"D11-1026","N12-1022","3"
"N12-1022","D11-1026","3"
"S13-2025","W09-2416","3.75"
"W09-2416","S13-2025","3.75"
"S07-1003","W09-2415","10"
"W09-2415","S07-1003","10"
"S10-1006","W09-2415","14.25"
"W09-2415","S10-1006","14.25"
"S07-1003","S13-2025","0.5"
"S13-2025","S07-1003","0.5"
"S10-1007","S13-2025","4.25"
"S13-2025","S10-1007","4.25"
"S10-1006","S13-2025","0.25"
"S13-2025","S10-1006","0.25"
"S10-1007","W09-2415","0.25"
"W09-2415","S10-1007","0.25"
"S13-2025","W09-2415","0.25"
"W09-2415","S13-2025","0.25"
"W09-2415","W09-2416","0.25"
"W09-2416","W09-2415","0.25"
