"1991.iwpt-1.4","C88-2121","1.45"
"C88-2121","1991.iwpt-1.4","1.45"
"1991.iwpt-1.4","C90-3001","0.366667"
"C90-3001","1991.iwpt-1.4","0.366667"
"1991.iwpt-1.4","C90-3045","0.366667"
"C90-3045","1991.iwpt-1.4","0.366667"
"1991.iwpt-1.4","C92-3145","0.2"
"C92-3145","1991.iwpt-1.4","0.2"
"1991.iwpt-1.4","W90-0102","0.366667"
"W90-0102","1991.iwpt-1.4","0.366667"
"C88-2121","C90-3001","3.21667"
"C90-3001","C88-2121","3.21667"
"C88-2121","C90-3045","3.66667"
"C90-3045","C88-2121","3.66667"
"C88-2121","C92-3145","1.2"
"C92-3145","C88-2121","1.2"
"C88-2121","W90-0102","3.16667"
"W90-0102","C88-2121","3.16667"
"C90-3001","C90-3045","10.9667"
"C90-3045","C90-3001","10.9667"
"C90-3001","C92-3145","0.2"
"C92-3145","C90-3001","0.2"
"C90-3001","W90-0102","10.4667"
"W90-0102","C90-3001","10.4667"
"C90-3045","C92-3145","0.2"
"C92-3145","C90-3045","0.2"
"C90-3045","W90-0102","75.25"
"W90-0102","C90-3045","75.25"
"C92-3145","W90-0102","0.2"
"W90-0102","C92-3145","0.2"
"1991.iwpt-1.4","J94-1004","1"
"J94-1004","1991.iwpt-1.4","1"
"1991.iwpt-1.4","P88-1032","1.75"
"P88-1032","1991.iwpt-1.4","1.75"
"J94-1004","P88-1032","1.08333"
"P88-1032","J94-1004","1.08333"
"1991.iwpt-1.4","C92-2066","1.16667"
"C92-2066","1991.iwpt-1.4","1.16667"
"1991.iwpt-1.4","P92-1022","0.916667"
"P92-1022","1991.iwpt-1.4","0.916667"
"C92-2066","J94-1004","5.33333"
"J94-1004","C92-2066","5.33333"
"C92-2066","P88-1032","0.25"
"P88-1032","C92-2066","0.25"
"C92-2066","P92-1022","0.666667"
"P92-1022","C92-2066","0.666667"
"J94-1004","P92-1022","0.25"
"P92-1022","J94-1004","0.25"
"P88-1032","P92-1022","0.25"
"P92-1022","P88-1032","0.25"
"1991.iwpt-1.4","P91-1014","0.5"
"P91-1014","1991.iwpt-1.4","0.5"
"1991.iwpt-1.4","P92-1017","0.5"
"P92-1017","1991.iwpt-1.4","0.5"
"P91-1014","P92-1017","0.5"
"P92-1017","P91-1014","0.5"
"1991.iwpt-1.4","P93-1017","0.416667"
"P93-1017","1991.iwpt-1.4","0.416667"
"C90-3001","C92-2066","0.166667"
"C92-2066","C90-3001","0.166667"
"C90-3001","P92-1022","0.166667"
"P92-1022","C90-3001","0.166667"
"C90-3001","P93-1017","0.166667"
"P93-1017","C90-3001","0.166667"
"C90-3045","C92-2066","1.75"
"C92-2066","C90-3045","1.75"
"C90-3045","P92-1022","0.416667"
"P92-1022","C90-3045","0.416667"
"C90-3045","P93-1017","1.61667"
