"2005.mtsummit-ebmt.17","vandeghinste-tjong-kim-sang-2004-using","1"
"vandeghinste-tjong-kim-sang-2004-using","2005.mtsummit-ebmt.17","1"
"2005.mtsummit-ebmt.17","vandeghinste-etal-2006-metis","1"
"vandeghinste-etal-2006-metis","2005.mtsummit-ebmt.17","1"
"2005.mtsummit-ebmt.6","van-noord-etal-2006-syntactic","0.5"
"van-noord-etal-2006-syntactic","2005.mtsummit-ebmt.6","0.5"
"2005.mtsummit-ebmt.6","vandeghinste-etal-2006-metis","0.5"
"vandeghinste-etal-2006-metis","2005.mtsummit-ebmt.6","0.5"
"van-noord-etal-2006-syntactic","vandeghinste-etal-2006-metis","0.5"
"vandeghinste-etal-2006-metis","van-noord-etal-2006-syntactic","0.5"
"2005.mtsummit-ebmt.6","augustinus-etal-2012-example","1"
"augustinus-etal-2012-example","2005.mtsummit-ebmt.6","1"
"2007.tc-1.2","van-noord-etal-2006-syntactic","1"
"van-noord-etal-2006-syntactic","2007.tc-1.2","1"
"2009.eamt-1.21","2010.eamt-1.38","2"
"2010.eamt-1.38","2009.eamt-1.21","2"
"2015.eamt-1.47","augustinus-etal-2012-example","0.5"
"augustinus-etal-2012-example","2015.eamt-1.47","0.5"
"2015.eamt-1.47","W13-5638","0.5"
"W13-5638","2015.eamt-1.47","0.5"
"augustinus-etal-2012-example","W13-5638","1.5"
"W13-5638","augustinus-etal-2012-example","1.5"
"augustinus-etal-2012-example","W10-3713","1"
"W10-3713","augustinus-etal-2012-example","1"
"kotze-etal-2012-large","van-noord-etal-2006-syntactic","1"
"van-noord-etal-2006-syntactic","kotze-etal-2012-large","1"
"schuurman-vandeghinste-2010-cultural","van-noord-etal-2006-syntactic","1"
"van-noord-etal-2006-syntactic","schuurman-vandeghinste-2010-cultural","1"
"van-den-bosch-etal-2006-transferring","van-noord-etal-2006-syntactic","2"
"van-noord-etal-2006-syntactic","van-den-bosch-etal-2006-transferring","2"
"vandeghinste-2002-lexicon","vandeghinste-tjong-kim-sang-2004-using","1.5"
"vandeghinste-tjong-kim-sang-2004-using","vandeghinste-2002-lexicon","1.5"
"vandeghinste-2002-lexicon","W04-1015","0.5"
"W04-1015","vandeghinste-2002-lexicon","0.5"
"vandeghinste-tjong-kim-sang-2004-using","W04-1015","1.5"
"W04-1015","vandeghinste-tjong-kim-sang-2004-using","1.5"
"vandeghinste-schuurman-2014-linking","W15-4711","1"
"W15-4711","vandeghinste-schuurman-2014-linking","1"
"vandeghinste-schuurman-2014-linking","W15-5119","0.5"
"W15-5119","vandeghinste-schuurman-2014-linking","0.5"
"W15-4711","W15-5119","0.5"
"W15-5119","W15-4711","0.5"
"vandeghinste-schuurman-2014-linking","W14-5815","0.5"
"W14-5815","vandeghinste-schuurman-2014-linking","0.5"
"W14-5815","W15-4711","0.5"
"W15-4711","W14-5815","0.5"
