"1992.tmi-1.9","C92-2070","9.16667"
"C92-2070","1992.tmi-1.9","9.16667"
"1992.tmi-1.9","H93-1052","0.833333"
"H93-1052","1992.tmi-1.9","0.833333"
"1992.tmi-1.9","P95-1026","8.08333"
"P95-1026","1992.tmi-1.9","8.08333"
"C92-2070","H93-1052","13.4167"
"H93-1052","C92-2070","13.4167"
"C92-2070","P95-1026","30.5833"
"P95-1026","C92-2070","30.5833"
"H93-1052","P95-1026","19.25"
"P95-1026","H93-1052","19.25"
"1992.tmi-1.9","P94-1013","1.33333"
"P94-1013","1992.tmi-1.9","1.33333"
"P94-1013","P95-1026","25.5"
"P95-1026","P94-1013","25.5"
"1992.tmi-1.9","H92-1045","2.25"
"H92-1045","1992.tmi-1.9","2.25"
"H92-1045","P95-1026","17.9167"
"P95-1026","H92-1045","17.9167"
"1992.tmi-1.9","N03-1006","0.25"
"N03-1006","1992.tmi-1.9","0.25"
"1992.tmi-1.9","W99-0612","0.25"
"W99-0612","1992.tmi-1.9","0.25"
"H92-1045","N03-1006","0.25"
"N03-1006","H92-1045","0.25"
"H92-1045","W99-0612","2.58333"
"W99-0612","H92-1045","2.58333"
"N03-1006","P95-1026","1.75"
"P95-1026","N03-1006","1.75"
"N03-1006","W99-0612","0.75"
"W99-0612","N03-1006","0.75"
"P95-1026","W99-0612","7.58333"
"W99-0612","P95-1026","7.58333"
"1992.tmi-1.9","P92-1032","0.833333"
"P92-1032","1992.tmi-1.9","0.833333"
"C92-2070","H92-1045","10.8333"
"H92-1045","C92-2070","10.8333"
"C92-2070","P92-1032","6.83333"
"P92-1032","C92-2070","6.83333"
"C92-2070","P94-1013","7.16667"
"P94-1013","C92-2070","7.16667"
"H92-1045","H93-1052","13.3333"
"H93-1052","H92-1045","13.3333"
"H92-1045","P92-1032","0.916667"
"P92-1032","H92-1045","0.916667"
"H92-1045","P94-1013","2.41667"
"P94-1013","H92-1045","2.41667"
"H93-1052","P92-1032","4.33333"
"P92-1032","H93-1052","4.33333"
"H93-1052","P94-1013","3"
"P94-1013","H93-1052","3"
"P92-1032","P94-1013","3.75"
"P94-1013","P92-1032","3.75"
"P92-1032","P95-1026","8"
"P95-1026","P92-1032","8"
"1992.tmi-1.9","N01-1026","1"
"N01-1026","1992.tmi-1.9","1"
"2016.amta-researchers.14","L16-1497","0.5"
"L16-1497","2016.amta-researchers.14","0.5"
"2016.amta-researchers.14","L16-1498","0.5"
"L16-1498","2016.amta-researchers.14","0.5"
"L16-1497","L16-1498","1.5"
"L16-1498","L16-1497","1.5"
"2020.coling-main.387","2020.coling-main.413","0.2"
"2020.coling-main.413","2020.coling-main.387","0.2"
"2020.coling-main.387","2020.lrec-1.397","0.2"
"2020.lrec-1.397","2020.coling-main.387","0.2"
"2020.coling-main.387","L18-1150","0.2"
"L18-1150","2020.coling-main.387","0.2"
"2020.coling-main.387","L18-1263","0.2"
"L18-1263","2020.coling-main.387","0.2"
"2020.coling-main.387","L18-1538","0.533333"
"L18-1538","2020.coling-main.387","0.533333"
"2020.coling-main.413","2020.lrec-1.397","0.2"
"2020.lrec-1.397","2020.coling-main.413","0.2"
"2020.coling-main.413","L18-1150","0.2"
"L18-1150","2020.coling-main.413","0.2"
"2020.coling-main.413","L18-1263","0.2"
"L18-1263","2020.coling-main.413","0.2"
"2020.coling-main.413","L18-1538","0.2"
"L18-1538","2020.coling-main.413","0.2"
"2020.lrec-1.397","L18-1150","0.2"
"L18-1150","2020.lrec-1.397","0.2"
"2020.lrec-1.397","L18-1263","0.2"
"L18-1263","2020.lrec-1.397","0.2"
"2020.lrec-1.397","L18-1538","0.2"
"L18-1538","2020.lrec-1.397","0.2"
"L18-1150","L18-1263","1.3"
"L18-1263","L18-1150","1.3"
"L18-1150","L18-1538","0.45"
"L18-1538","L18-1150","0.45"
"L18-1263","L18-1538","0.4"
"L18-1538","L18-1263","0.4"
"2020.coling-main.387","2020.lrec-1.519","0.333333"
"2020.lrec-1.519","2020.coling-main.387","0.333333"
"2020.coling-main.387","N01-1020","0.333333"
"N01-1020","2020.coling-main.387","0.333333"
"2020.lrec-1.519","L18-1538","0.533333"
"L18-1538","2020.lrec-1.519","0.533333"
