"J00-4003","J98-2001","12.25"
"J98-2001","J00-4003","12.25"
"J00-4003","P97-1072","1.58333"
"P97-1072","J00-4003","1.58333"
"J00-4003","poesio-etal-2002-acquiring","5.5"
"poesio-etal-2002-acquiring","J00-4003","5.5"
"J00-4003","W97-1301","5.58333"
"W97-1301","J00-4003","5.58333"
"J98-2001","P97-1072","3.58333"
"P97-1072","J98-2001","3.58333"
"J98-2001","poesio-etal-2002-acquiring","3.16667"
"poesio-etal-2002-acquiring","J98-2001","3.16667"
"J98-2001","W97-1301","8.75"
"W97-1301","J98-2001","8.75"
"P97-1072","poesio-etal-2002-acquiring","0.5"
"poesio-etal-2002-acquiring","P97-1072","0.5"
"P97-1072","W97-1301","4.08333"
"W97-1301","P97-1072","4.08333"
"poesio-etal-2002-acquiring","W97-1301","4"
"W97-1301","poesio-etal-2002-acquiring","4"
"J00-4003","W04-0706","1.5"
"W04-0706","J00-4003","1.5"
"J00-4003","W04-0707","2.33333"
"W04-0707","J00-4003","2.33333"
"poesio-etal-2002-acquiring","W04-0706","1.5"
"W04-0706","poesio-etal-2002-acquiring","1.5"
"J00-4003","salmon-alt-vieira-2002-nominal","0.25"
"salmon-alt-vieira-2002-nominal","J00-4003","0.25"
"J98-2001","salmon-alt-vieira-2002-nominal","1.25"
"salmon-alt-vieira-2002-nominal","J98-2001","1.25"
"P97-1072","salmon-alt-vieira-2002-nominal","0.25"
"salmon-alt-vieira-2002-nominal","P97-1072","0.25"
"salmon-alt-vieira-2002-nominal","W97-1301","0.25"
"W97-1301","salmon-alt-vieira-2002-nominal","0.25"
"poesio-etal-2002-acquiring","W04-0707","0.333333"
"W04-0707","poesio-etal-2002-acquiring","0.333333"
"W04-0707","W97-1301","0.333333"
"W97-1301","W04-0707","0.333333"
"poesio-etal-2002-acquiring","salmon-alt-vieira-2002-nominal","1"
"salmon-alt-vieira-2002-nominal","poesio-etal-2002-acquiring","1"
