"2020.coling-main.448","2020.emnlp-main.38","3.5"
"2020.emnlp-main.38","2020.coling-main.448","3.5"
"2020.coling-main.448","2020.emnlp-main.85","0.5"
"2020.emnlp-main.85","2020.coling-main.448","0.5"
"2020.emnlp-main.38","2020.emnlp-main.85","0.5"
"2020.emnlp-main.85","2020.emnlp-main.38","0.5"
"2020.emnlp-main.392","N19-1116","3"
"N19-1116","2020.emnlp-main.392","3"
"2020.emnlp-main.85","W18-2607","1"
"W18-2607","2020.emnlp-main.85","1"
"2021.acl-long.160","P18-1010","2"
"P18-1010","2021.acl-long.160","2"
"2021.acl-long.160","P18-1025","1"
"P18-1025","2021.acl-long.160","1"
"2021.acl-long.349","N18-2021","1"
"N18-2021","2021.acl-long.349","1"
"C04-1081","W03-0430","5.33333"
"W03-0430","C04-1081","5.33333"
"C04-1081","N04-4028","1.5"
"N04-4028","C04-1081","1.5"
"C04-1081","D17-1283","0.5"
"D17-1283","C04-1081","0.5"
"C04-1081","D18-1548","0.5"
"D18-1548","C04-1081","0.5"
"D17-1283","D18-1548","0.5"
"D18-1548","D17-1283","0.5"
"C04-1081","N04-1042","1.33333"
"N04-1042","C04-1081","1.33333"
"N04-1042","W03-0430","3.83333"
"W03-0430","N04-1042","3.83333"
"C04-1081","P08-1099","0.5"
"P08-1099","C04-1081","0.5"
"P08-1099","W03-0430","0.5"
"W03-0430","P08-1099","0.5"
"C04-1081","N06-1012","0.333333"
"N06-1012","C04-1081","0.333333"
"N04-1042","N06-1012","1.33333"
"N06-1012","N04-1042","1.33333"
"N06-1012","W03-0430","0.833333"
"W03-0430","N06-1012","0.833333"
"N04-4028","W03-0430","3.5"
"W03-0430","N04-4028","3.5"
"D09-1009","P08-1099","1.33333"
"P08-1099","D09-1009","1.33333"
"D09-1009","D09-1014","0.333333"
"D09-1014","D09-1009","0.333333"
"D09-1009","P09-1041","0.333333"
"P09-1041","D09-1009","0.333333"
"D09-1014","P08-1099","0.833333"
"P08-1099","D09-1014","0.833333"
"D09-1014","P09-1041","0.333333"
"P09-1041","D09-1014","0.333333"
"P08-1099","P09-1041","1.66667"
"P09-1041","P08-1099","1.66667"
"D09-1014","D10-1099","2"
"D10-1099","D09-1014","2"
"D09-1014","D11-1001","0.5"
"D11-1001","D09-1014","0.5"
"D10-1099","D11-1001","0.5"
"D11-1001","D10-1099","0.5"
"D10-1099","P08-1099","0.5"
"P08-1099","D10-1099","0.5"
"D09-1092","D11-1135","0.5"
"D11-1135","D09-1092","0.5"
"D09-1092","P12-1075","0.5"
"P12-1075","D09-1092","0.5"
"D11-1135","P12-1075","11.0833"
"P12-1075","D11-1135","11.0833"
"D09-1092","P11-1080","1"
"P11-1080","D09-1092","1"
"D09-1092","D14-1113","1"
"D14-1113","D09-1092","1"
"D09-1092","D11-1024","3"
"D11-1024","D09-1092","3"
"D10-1099","D14-1113","0.125"
"D14-1113","D10-1099","0.125"
"D10-1099","E17-1058","0.125"
"E17-1058","D10-1099","0.125"
"D10-1099","N13-1008","6.45833"
"N13-1008","D10-1099","6.45833"
"D10-1099","N16-1103","0.458333"
"N16-1103","D10-1099","0.458333"
"D10-1099","N18-1045","0.125"
"N18-1045","D10-1099","0.125"
"D10-1099","N18-1080","0.125"
"N18-1080","D10-1099","0.125"
"D10-1099","N19-1083","0.125"
"N19-1083","D10-1099","0.125"
"D10-1099","P17-2057","0.125"
"P17-2057","D10-1099","0.125"
"D14-1113","E17-1058","0.125"
"E17-1058","D14-1113","0.125"
"D14-1113","N13-1008","2.95833"
"N13-1008","D14-1113","2.95833"
"D14-1113","N16-1103","0.458333"
"N16-1103","D14-1113","0.458333"
"D14-1113","N18-1045","1.125"
"N18-1045","D14-1113","1.125"
"D14-1113","N18-1080","0.125"
"N18-1080","D14-1113","0.125"
"D14-1113","N19-1083","0.125"
"N19-1083","D14-1113","0.125"
"D14-1113","P17-2057","0.125"
"P17-2057","D14-1113","0.125"
"E17-1058","N13-1008","7.20833"
"N13-1008","E17-1058","7.20833"
"E17-1058","N16-1103","2.20833"
"N16-1103","E17-1058","2.20833"
"E17-1058","N18-1045","0.125"
"N18-1045","E17-1058","0.125"
"E17-1058","N18-1080","0.125"
"N18-1080","E17-1058","0.125"
"E17-1058","N19-1083","0.458333"
"N19-1083","E17-1058","0.458333"
"E17-1058","P17-2057","0.625"
"P17-2057","E17-1058","0.625"
"N13-1008","N16-1103","15.9917"
"N16-1103","N13-1008","15.9917"
"N13-1008","N18-1045","0.125"
"N18-1045","N13-1008","0.125"
"N13-1008","N18-1080","1.40833"
"N18-1080","N13-1008","1.40833"
"N13-1008","N19-1083","0.958333"
"N19-1083","N13-1008","0.958333"
"N13-1008","P17-2057","3.45833"
"P17-2057","N13-1008","3.45833"
"N16-1103","N18-1045","0.125"
"N18-1045","N16-1103","0.125"
"N16-1103","N18-1080","1.825"
"N18-1080","N16-1103","1.825"
"N16-1103","N19-1083","0.458333"
"N19-1083","N16-1103","0.458333"
"N16-1103","P17-2057","0.458333"
"P17-2057","N16-1103","0.458333"
"N18-1045","N18-1080","0.125"
"N18-1080","N18-1045","0.125"
"N18-1045","N19-1083","0.125"
"N19-1083","N18-1045","0.125"
"N18-1045","P17-2057","0.125"
"P17-2057","N18-1045","0.125"
"N18-1080","N19-1083","0.125"
"N19-1083","N18-1080","0.125"
