"A00-2007","E99-1023","1.25"
"E99-1023","A00-2007","1.25"
"A00-2007","W00-0726","5"
"W00-0726","A00-2007","5"
"A00-2007","W03-0419","0.5"
"W03-0419","A00-2007","0.5"
"W00-0726","W03-0419","51.3333"
"W03-0419","W00-0726","51.3333"
"A00-2007","C00-2124","0.5"
"C00-2124","A00-2007","0.5"
"A00-2007","W00-0733","0.5"
"W00-0733","A00-2007","0.5"
"A00-2007","W01-0702","0.25"
"W01-0702","A00-2007","0.25"
"C00-2124","W00-0726","3"
"W00-0726","C00-2124","3"
"C00-2124","W00-0733","0.5"
"W00-0733","C00-2124","0.5"
"C00-2124","W01-0702","0.25"
"W01-0702","C00-2124","0.25"
"W00-0726","W00-0733","4"
"W00-0733","W00-0726","4"
"W00-0726","W01-0702","0.25"
"W01-0702","W00-0726","0.25"
"W00-0733","W01-0702","0.25"
"W01-0702","W00-0733","0.25"
"C00-2124","E99-1023","0.583333"
"E99-1023","C00-2124","0.583333"
"E99-1023","W00-0726","5.25"
"W00-0726","E99-1023","5.25"
"E99-1023","W00-0733","0.75"
"W00-0733","E99-1023","0.75"
"C00-2124","W03-0419","1.33333"
"W03-0419","C00-2124","1.33333"
"C00-2124","W01-0712","0.5"
"W01-0712","C00-2124","0.5"
"W00-0726","W01-0712","0.5"
"W01-0712","W00-0726","0.5"
"C00-2124","W02-2024","0.333333"
"W02-2024","C00-2124","0.333333"
"E99-1023","W02-2024","3.83333"
"W02-2024","E99-1023","3.83333"
"E99-1023","W03-0419","8.33333"
"W03-0419","E99-1023","8.33333"
"W02-2024","W03-0419","90.3333"
"W03-0419","W02-2024","90.3333"
"D07-1121","W06-2924","1"
"W06-2924","D07-1121","1"
"daelemans-etal-2004-automatic","vandeghinste-tjong-kim-sang-2004-using","1"
"vandeghinste-tjong-kim-sang-2004-using","daelemans-etal-2004-automatic","1"
"E99-1023","W02-2025","0.5"
"W02-2025","E99-1023","0.5"
"W02-2025","W03-0419","3"
"W03-0419","W02-2025","3"
"E99-1023","W01-0712","1"
"W01-0712","E99-1023","1"
"E99-1023","W01-0708","0.5"
"W01-0708","E99-1023","0.5"
"W00-0733","W01-0708","0.5"
"W01-0708","W00-0733","0.5"
"E99-1023","W05-0637","1"
"W05-0637","E99-1023","1"
"W03-0419","W05-0637","2"
"W05-0637","W03-0419","2"
"P07-2042","W09-1122","1"
"W09-1122","P07-2042","1"
"W00-0726","W02-2024","7.5"
"W02-2024","W00-0726","7.5"
"W00-0726","W02-2025","0.5"
"W02-2025","W00-0726","0.5"
"W00-0726","W01-0708","4.83333"
"W01-0708","W00-0726","4.83333"
"W01-0708","W03-0419","0.833333"
"W03-0419","W01-0708","0.833333"
"W00-0726","W04-2414","0.333333"
"W04-2414","W00-0726","0.333333"
"W01-0708","W04-2414","0.333333"
"W04-2414","W01-0708","0.333333"
"W03-0419","W04-2414","0.333333"
"W04-2414","W03-0419","0.333333"
"W00-0726","W01-0724","0.5"
"W01-0724","W00-0726","0.5"
"W00-0733","W01-0724","0.5"
"W01-0724","W00-0733","0.5"
"W01-0708","W01-0724","2"
"W01-0724","W01-0708","2"
"W02-2024","W02-2025","2"
"W02-2025","W02-2024","2"
"W04-2414","W05-0637","3"
"W05-0637","W04-2414","3"
