"1997.mtsummit-workshop.2","C98-1046","0.5"
"C98-1046","1997.mtsummit-workshop.2","0.5"
"1997.mtsummit-workshop.2","P98-1046","0.5"
"P98-1046","1997.mtsummit-workshop.2","0.5"
"C98-1046","P98-1046","38.5"
"P98-1046","C98-1046","38.5"
"C00-2148","C98-1046","1"
"C98-1046","C00-2148","1"
"C00-2148","P98-1046","1"
"P98-1046","C00-2148","1"
"C00-2148","W00-2021","1"
"W00-2021","C00-2148","1"
"C02-1143","P05-1006","0.5"
"P05-1006","C02-1143","0.5"
"C02-1143","S01-1005","1.5"
"S01-1005","C02-1143","1.5"
"P05-1006","S01-1005","0.5"
"S01-1005","P05-1006","0.5"
"C08-1019","W12-2601","2.5"
"W12-2601","C08-1019","2.5"
"C08-1019","P13-2024","1.5"
"P13-2024","C08-1019","1.5"
"P13-2024","W12-2601","7"
"W12-2601","P13-2024","7"
"C98-1046","W02-0813","0.5"
"W02-0813","C98-1046","0.5"
"P98-1046","W02-0813","0.5"
"W02-0813","P98-1046","0.5"
"C98-1046","W04-2807","0.5"
"W04-2807","C98-1046","0.5"
"P98-1046","W04-2807","0.5"
"W04-2807","P98-1046","0.5"
"mcnamee-etal-2010-evaluation","W16-1005","1"
"W16-1005","mcnamee-etal-2010-evaluation","1"
"P07-1097","W06-0707","1"
"W06-0707","P07-1097","1"
"P12-2070","P13-2024","0.5"
"P13-2024","P12-2070","0.5"
"P12-2070","W12-2601","0.5"
"W12-2601","P12-2070","0.5"
"P13-2024","W06-0707","1"
"W06-0707","P13-2024","1"
"S01-1005","W02-0813","2"
"W02-0813","S01-1005","2"
"W02-0813","W04-2807","1"
"W04-2807","W02-0813","1"
"W06-0707","W12-2601","1"
"W12-2601","W06-0707","1"
