"2020.coling-main.305","2020.emnlp-main.660","1"
"2020.emnlp-main.660","2020.coling-main.305","1"
"2020.emnlp-main.660","D19-1404","2"
"D19-1404","2020.emnlp-main.660","2"
"C16-1164","P17-1053","9"
"P17-1053","C16-1164","9"
"C16-1164","W16-0103","1"
"W16-0103","C16-1164","1"
"C16-1164","N15-1091","0.333333"
"N15-1091","C16-1164","0.333333"
"C16-1164","P15-1007","0.333333"
"P15-1007","C16-1164","0.333333"
"C16-1164","Q16-1019","0.333333"
"Q16-1019","C16-1164","0.333333"
"N15-1091","P15-1007","3.33333"
"P15-1007","N15-1091","3.33333"
"N15-1091","Q16-1019","5.33333"
"Q16-1019","N15-1091","5.33333"
"P15-1007","Q16-1019","1.33333"
"Q16-1019","P15-1007","1.33333"
"D15-1155","K15-1021","1"
"K15-1021","D15-1155","1"
"D18-1010","N19-1053","1"
"N19-1053","D18-1010","1"
"D19-1404","Q18-1047","1"
"Q18-1047","D19-1404","1"
"E17-1066","Q16-1019","3"
"Q16-1019","E17-1066","3"
"K15-1021","Q16-1019","1"
"Q16-1019","K15-1021","1"
"K15-1021","P14-3006","1"
"P14-3006","K15-1021","1"
"N15-1091","P14-3006","1"
"P14-3006","N15-1091","1"
"Q16-1019","W16-0103","2"
"W16-0103","Q16-1019","2"
