"2009.eamt-1.18","W10-3705","2"
"W10-3705","2009.eamt-1.18","2"
"E03-1022","E03-1083","3.5"
"E03-1083","E03-1022","3.5"
"E03-1022","W06-1006","0.5"
"W06-1006","E03-1022","0.5"
"E03-1083","W06-1006","0.5"
"W06-1006","E03-1083","0.5"
"E03-1022","P06-1120","1"
"P06-1120","E03-1022","1"
"E03-1083","P06-1120","1"
"P06-1120","E03-1083","1"
"E09-2012","W06-1006","0.333333"
"W06-1006","E09-2012","0.333333"
"E09-2012","W10-3705","0.333333"
"W10-3705","E09-2012","0.333333"
"E09-2012","W11-0819","0.333333"
"W11-0819","E09-2012","0.333333"
"W06-1006","W10-3705","0.333333"
"W10-3705","W06-1006","0.333333"
"W06-1006","W11-0819","0.333333"
"W11-0819","W06-1006","0.333333"
"W10-3705","W11-0819","0.333333"
"W11-0819","W10-3705","0.333333"
