"2009.eamt-1.22","W07-0737","1"
"W07-0737","2009.eamt-1.22","1"
"2009.eamt-1.22","2010.amta-papers.17","1"
"2010.amta-papers.17","2009.eamt-1.22","1"
"D14-1026","I13-2001","0.2"
"I13-2001","D14-1026","0.2"
"D14-1026","W14-3605","0.2"
"W14-3605","D14-1026","0.2"
"D14-1026","W15-1614","0.2"
"W15-1614","D14-1026","0.2"
"D14-1026","W15-3204","0.2"
"W15-3204","D14-1026","0.2"
"D14-1026","zaghouani-etal-2014-large","0.2"
"zaghouani-etal-2014-large","D14-1026","0.2"
"I13-2001","W14-3605","2.4"
"W14-3605","I13-2001","2.4"
"I13-2001","W15-1614","1.4"
"W15-1614","I13-2001","1.4"
"I13-2001","W15-3204","1.23333"
"W15-3204","I13-2001","1.23333"
"I13-2001","zaghouani-etal-2014-large","2.9"
"zaghouani-etal-2014-large","I13-2001","2.9"
"W14-3605","W15-1614","3.48333"
"W15-1614","W14-3605","3.48333"
"W14-3605","W15-3204","4.98333"
"W15-3204","W14-3605","4.98333"
"W14-3605","zaghouani-etal-2014-large","15.8167"
"zaghouani-etal-2014-large","W14-3605","15.8167"
"W15-1614","W15-3204","1.31667"
"W15-3204","W15-1614","1.31667"
"W15-1614","zaghouani-etal-2014-large","4.15"
"zaghouani-etal-2014-large","W15-1614","4.15"
"W15-3204","zaghouani-etal-2014-large","2.15"
"zaghouani-etal-2014-large","W15-3204","2.15"
"E12-1017","P12-2050","1"
"P12-2050","E12-1017","1"
"I13-2001","L16-1295","0.866667"
"L16-1295","I13-2001","0.866667"
"L16-1295","W14-3605","0.783333"
"W14-3605","L16-1295","0.783333"
"L16-1295","W15-1614","1.11667"
"W15-1614","L16-1295","1.11667"
"L16-1295","W15-3204","0.783333"
"W15-3204","L16-1295","0.783333"
"L16-1295","zaghouani-etal-2014-large","1.11667"
"zaghouani-etal-2014-large","L16-1295","1.11667"
"L16-1295","salama-etal-2014-youdacc","0.333333"
"salama-etal-2014-youdacc","L16-1295","0.333333"
"salama-etal-2014-youdacc","W15-1614","0.333333"
"W15-1614","salama-etal-2014-youdacc","0.333333"
"salama-etal-2014-youdacc","zaghouani-etal-2014-large","0.666667"
"zaghouani-etal-2014-large","salama-etal-2014-youdacc","0.666667"
"N13-1076","P12-2050","4"
"P12-2050","N13-1076","4"
"P12-2035","salama-etal-2014-youdacc","1"
"salama-etal-2014-youdacc","P12-2035","1"
"salama-etal-2014-youdacc","W14-3605","0.333333"
"W14-3605","salama-etal-2014-youdacc","0.333333"
"salama-etal-2014-youdacc","W15-3204","0.333333"
"W15-3204","salama-etal-2014-youdacc","0.333333"
