"2020.emnlp-main.703","D19-1280","1"
"D19-1280","2020.emnlp-main.703","1"
"2020.emnlp-main.703","D18-1259","2"
"D18-1259","2020.emnlp-main.703","2"
"2020.emnlp-main.703","P19-1004","1"
"P19-1004","2020.emnlp-main.703","1"
"D14-1179","P10-1040","8"
"P10-1040","D14-1179","8"
"D14-1179","W14-4012","50.8333"
"W14-4012","D14-1179","50.8333"
"D14-1179","P16-1014","10.5"
"P16-1014","D14-1179","10.5"
"D14-1179","N16-1101","12.9167"
"N16-1101","D14-1179","12.9167"
"D14-1179","W15-3014","8.58333"
"W15-3014","D14-1179","8.58333"
"D14-1179","P15-1001","29.6667"
"P15-1001","D14-1179","29.6667"
"D14-1179","P16-1160","12.9167"
"P16-1160","D14-1179","12.9167"
"N16-1101","P15-1001","7.91667"
"P15-1001","N16-1101","7.91667"
"D14-1179","P16-1056","3.5"
"P16-1056","D14-1179","3.5"
"W14-4012","W15-3014","4.08333"
"W15-3014","W14-4012","4.08333"
"N16-1101","P16-1160","6.91667"
"P16-1160","N16-1101","6.91667"
"P15-1001","P16-1160","17.4167"
"P16-1160","P15-1001","17.4167"
"D14-1179","P17-1103","4"
"P17-1103","D14-1179","4"
"D14-1179","W14-4009","1.08333"
"W14-4009","D14-1179","1.08333"
"P15-1001","W14-4009","0.583333"
"W14-4009","P15-1001","0.583333"
"P15-1001","W14-4012","10.8333"
"W14-4012","P15-1001","10.8333"
"P15-1001","W15-3014","1.75"
"W15-3014","P15-1001","1.75"
"W14-4009","W14-4012","5.58333"
"W14-4012","W14-4009","5.58333"
"W14-4009","W15-3014","0.25"
"W15-3014","W14-4009","0.25"
"N16-1101","W14-4012","14.25"
"W14-4012","N16-1101","14.25"
"D14-1179","D18-1259","4"
"D18-1259","D14-1179","4"
"P16-1014","P16-1056","1.5"
"P16-1056","P16-1014","1.5"
"P16-1160","W14-4012","8.08333"
"W14-4012","P16-1160","8.08333"
"P16-1160","W15-3014","1.33333"
"W15-3014","P16-1160","1.33333"
"D14-1179","Q16-1002","1"
"Q16-1002","D14-1179","1"
"D18-1259","D19-1280","1"
"D19-1280","D18-1259","1"
"D18-1259","P16-1014","3"
"P16-1014","D18-1259","3"
"D18-1259","P16-1056","3"
"P16-1056","D18-1259","3"
"D18-1259","P19-1004","1"
"P19-1004","D18-1259","1"
"D18-1259","W14-4012","1"
"W14-4012","D18-1259","1"
"D18-1259","W18-2609","1"
"W18-2609","D18-1259","1"
"N09-2062","P10-1040","1"
"P10-1040","N09-2062","1"
"N16-1101","P10-1040","2"
"P10-1040","N16-1101","2"
"N16-1101","W15-3014","2"
"W15-3014","N16-1101","2"
"N16-1101","W16-2309","0.5"
"W16-2309","N16-1101","0.5"
"P16-1160","W16-2309","0.5"
"W16-2309","P16-1160","0.5"
"N16-1101","P16-1014","2"
"P16-1014","N16-1101","2"
"N16-1101","W14-4009","0.5"
"W14-4009","N16-1101","0.5"
"P10-1040","P15-1001","2"
"P15-1001","P10-1040","2"
"P10-1040","W14-4012","6"
"W14-4012","P10-1040","6"
"P10-1040","P16-1056","1"
"P16-1056","P10-1040","1"
"P10-1040","P16-1160","1"
"P16-1160","P10-1040","1"
"P15-1001","P16-1014","3.83333"
"P16-1014","P15-1001","3.83333"
"P16-1014","P16-1160","1.83333"
"P16-1160","P16-1014","1.83333"
"P16-1014","W14-4012","3.33333"
"W14-4012","P16-1014","3.33333"
"P16-1014","W18-2609","3"
"W18-2609","P16-1014","3"
"P16-1014","P17-1103","1"
"P17-1103","P16-1014","1"
"P16-1056","P19-1004","1"
"P19-1004","P16-1056","1"
"P16-1056","P17-1103","1"
"P17-1103","P16-1056","1"
"P16-1056","W14-4012","1"
"W14-4012","P16-1056","1"
"P17-1103","W14-4012","4"
"W14-4012","P17-1103","4"
"P18-1108","W18-3020","1"
"W18-3020","P18-1108","1"
