"A97-1056","P94-1020","2.83333"
"P94-1020","A97-1056","2.83333"
"A97-1056","W96-0210","0.833333"
"W96-0210","A97-1056","0.833333"
"A97-1056","W97-1005","0.333333"
"W97-1005","A97-1056","0.333333"
"P94-1020","W96-0210","2.33333"
"W96-0210","P94-1020","2.33333"
"P94-1020","W97-1005","0.333333"
"W97-1005","P94-1020","0.333333"
"W96-0210","W97-1005","0.333333"
"W97-1005","W96-0210","0.333333"
"C90-3025","P94-1020","1"
"P94-1020","C90-3025","1"
"C92-4189","P94-1020","2.5"
"P94-1020","C92-4189","2.5"
"C92-4189","W97-0322","0.5"
"W97-0322","C92-4189","0.5"
"P94-1020","W97-0322","4.5"
"W97-0322","P94-1020","4.5"
"H94-1047","P94-1020","1.5"
"P94-1020","H94-1047","1.5"
"H94-1047","W96-0210","0.5"
"W96-0210","H94-1047","0.5"
"J04-3002","P99-1032","8.5"
"P99-1032","J04-3002","8.5"
"J04-3002","W01-1626","0.5"
"W01-1626","J04-3002","0.5"
"P99-1032","W01-1626","2"
"W01-1626","P99-1032","2"
"J99-2002","W04-0849","0.5"
"W04-0849","J99-2002","0.5"
"J99-2002","W98-1126","3"
"W98-1126","J99-2002","3"
"W04-0849","W98-1126","0.5"
"W98-1126","W04-0849","0.5"
"J99-2002","W98-1507","0.5"
"W98-1507","J99-2002","0.5"
"W98-1126","W98-1507","0.5"
"W98-1507","W98-1126","0.5"
"P94-1020","W97-0202","1"
"W97-0202","P94-1020","1"
"P94-1020","W98-1507","1"
"W98-1507","P94-1020","1"
"P99-1032","W98-1126","1.5"
"W98-1126","P99-1032","1.5"
"W01-1626","W98-1126","0.5"
"W98-1126","W01-1626","0.5"
"P99-1032","W98-1507","2"
"W98-1507","P99-1032","2"
"W04-0849","W97-0322","1"
"W97-0322","W04-0849","1"
