"Q16-1013","W17-4724","0.5"
"W17-4724","Q16-1013","0.5"
"P15-2097","Q16-1013","8.25"
"Q16-1013","P15-2097","8.25"
"K19-1005","W18-6319","1.03333"
"W18-6319","K19-1005","1.03333"
"N18-1119","W18-6319","6.36667"
"W18-6319","N18-1119","6.36667"
"N19-1090","W18-6319","2.86667"
"W18-6319","N19-1090","2.86667"
"K19-1005","N16-3013","0.2"
"N16-3013","K19-1005","0.2"
"K19-1005","W18-1820","0.2"
"W18-1820","K19-1005","0.2"
"N16-3013","N18-1119","2.03333"
"N18-1119","N16-3013","2.03333"
"N16-3013","N19-1090","0.533333"
"N19-1090","N16-3013","0.533333"
"N16-3013","W18-1820","0.2"
"W18-1820","N16-3013","0.2"
"N16-3013","W18-6319","1.03333"
"W18-6319","N16-3013","1.03333"
"N18-1119","W18-1820","1.7"
"W18-1820","N18-1119","1.7"
"N19-1090","W18-1820","0.7"
"W18-1820","N19-1090","0.7"
"W18-1820","W18-6319","11.2"
"W18-6319","W18-1820","11.2"
"N12-1033","P09-2012","1.5"
"P09-2012","N12-1033","1.5"
"N12-1033","P11-2038","1.5"
"P11-2038","N12-1033","1.5"
"P09-2012","P11-2038","5.5"
"P11-2038","P09-2012","5.5"
"N18-1119","W17-4717","0.833333"
"W17-4717","N18-1119","0.833333"
"W17-4717","W18-6319","2"
"W18-6319","W17-4717","2"
"N18-1119","W16-2301","0.333333"
"W16-2301","N18-1119","0.333333"
"N19-1090","W16-2301","0.333333"
"W16-2301","N19-1090","0.333333"
"N19-1090","W17-4717","0.333333"
"W17-4717","N19-1090","0.333333"
"W16-2301","W17-4717","5.86667"
"W17-4717","W16-2301","5.86667"
"N19-1090","W13-2226","0.5"
"W13-2226","N19-1090","0.5"
"W13-2226","W18-6319","2"
"W18-6319","W13-2226","2"
"P09-2012","W10-1406","0.5"
"W10-1406","P09-2012","0.5"
"P09-2012","W12-2013","0.5"
"W12-2013","P09-2012","0.5"
"W10-1406","W12-2013","0.5"
"W12-2013","W10-1406","0.5"
"P09-2012","P13-2150","1"
"P13-2150","P09-2012","1"
"P11-2038","W13-2201","1"
"W13-2201","P11-2038","1"
"P15-2097","W18-6319","1.5"
"W18-6319","P15-2097","1.5"
"P15-2097","W19-5301","0.5"
"W19-5301","P15-2097","0.5"
"P15-2097","W14-3301","3.91667"
"W14-3301","P15-2097","3.91667"
"Q16-1013","W14-3301","1.58333"
"W14-3301","Q16-1013","1.58333"
"P15-2097","W13-2201","0.666667"
"W13-2201","P15-2097","0.666667"
"P15-2097","W15-3001","0.333333"
"W15-3001","P15-2097","0.333333"
"W13-2201","W14-3301","3.16667"
"W14-3301","W13-2201","3.16667"
"W13-2201","W15-3001","2.95"
"W15-3001","W13-2201","2.95"
"W14-3301","W15-3001","2.66667"
"W15-3001","W14-3301","2.66667"
"P15-2097","W12-3102","0.5"
"W12-3102","P15-2097","0.5"
"Q16-1013","W12-3102","0.833333"
"W12-3102","Q16-1013","0.833333"
"P15-2097","W17-4717","1.25"
"W17-4717","P15-2097","1.25"
"P15-2097","W12-3152","0.5"
"W12-3152","P15-2097","0.5"
"Q16-1013","W12-3152","0.5"
"W12-3152","Q16-1013","0.5"
"P15-2097","W14-3302","0.583333"
"W14-3302","P15-2097","0.583333"
"Q16-1013","W14-3302","0.75"
"W14-3302","Q16-1013","0.75"
"Q16-1013","W17-4717","0.25"
"W17-4717","Q16-1013","0.25"
"W14-3301","W14-3302","0.583333"
"W14-3302","W14-3301","0.583333"
"W14-3301","W17-4717","1.75"
"W17-4717","W14-3301","1.75"
"W14-3302","W17-4717","3.78333"
"W17-4717","W14-3302","3.78333"
"P15-2097","W11-2160","0.833333"
"W11-2160","P15-2097","0.833333"
"P15-2097","W12-3134","0.333333"
"W12-3134","P15-2097","0.333333"
"P15-2097","W13-2226","0.333333"
"W13-2226","P15-2097","0.333333"
"W11-2160","W12-3134","1.83333"
"W12-3134","W11-2160","1.83333"
"W11-2160","W13-2226","1.83333"
"W13-2226","W11-2160","1.83333"
"W12-3134","W13-2226","0.833333"
"W13-2226","W12-3134","0.833333"
"Q16-1013","W11-2160","0.5"
"W11-2160","Q16-1013","0.5"
"W13-2201","W14-3302","8.28333"
"W14-3302","W13-2201","8.28333"
"P17-2030","Q16-1013","0.5"
"Q16-1013","P17-2030","0.5"
"P17-2030","W14-3302","0.5"
"W14-3302","P17-2030","0.5"
"Q14-1007","W12-3152","3"
"W12-3152","Q14-1007","3"
"Q16-1013","W15-3001","0.333333"
"W15-3001","Q16-1013","0.333333"
"W12-3102","W14-3301","1.33333"
"W14-3301","W12-3102","1.33333"
"W12-3102","W15-3001","5.45"
"W15-3001","W12-3102","5.45"
"W11-2160","W13-2201","1"
"W13-2201","W11-2160","1"
"W12-3102","W13-2226","2.33333"
"W13-2226","W12-3102","2.33333"
"W12-3102","W13-2201","36.95"
"W13-2201","W12-3102","36.95"
"W12-3102","W14-3302","9.45"
"W14-3302","W12-3102","9.45"
"W12-3102","W19-5301","1"
"W19-5301","W12-3102","1"
"W14-3302","W15-3001","6.95"
"W15-3001","W14-3302","6.95"
"W13-2201","W13-2226","0.333333"
"W13-2226","W13-2201","0.333333"
"W13-2226","W14-3302","0.333333"
"W14-3302","W13-2226","0.333333"
"W12-3102","W12-3134","2"
"W12-3134","W12-3102","2"
"W12-3102","W16-2310","0.25"
"W16-2310","W12-3102","0.25"
"W13-2201","W16-2310","0.25"
"W16-2310","W13-2201","0.25"
"W14-3302","W16-2310","0.25"
"W16-2310","W14-3302","0.25"
"W15-3001","W16-2310","0.25"
"W16-2310","W15-3001","0.25"
"W12-3102","W17-4724","0.5"
"W17-4724","W12-3102","0.5"
"W14-3301","W17-4724","0.5"
"W17-4724","W14-3301","0.5"
"W12-3102","W16-2301","0.2"
"W16-2301","W12-3102","0.2"
"W12-3102","W17-4717","0.2"
"W17-4717","W12-3102","0.2"
"W13-2201","W16-2301","0.2"
"W16-2301","W13-2201","0.2"
"W13-2201","W17-4717","1.2"
"W17-4717","W13-2201","1.2"
"W14-3302","W16-2301","1.53333"
"W16-2301","W14-3302","1.53333"
"W15-3001","W16-2301","5.53333"
"W16-2301","W15-3001","5.53333"
"W15-3001","W17-4717","0.533333"
"W17-4717","W15-3001","0.533333"
"W12-3134","W12-3152","1.5"
"W12-3152","W12-3134","1.5"
"W12-3134","W13-2201","0.5"
"W13-2201","W12-3134","0.5"
"W12-3152","W13-2201","2.5"
"W13-2201","W12-3152","2.5"
"W12-3152","W13-2226","1"
"W13-2226","W12-3152","1"
"W12-3152","W18-6319","3.5"
"W18-6319","W12-3152","3.5"
"W12-3152","W17-4717","0.5"
"W17-4717","W12-3152","0.5"
"W13-2201","W19-5301","1"
"W19-5301","W13-2201","1"
"W13-2226","W17-4717","0.5"
"W17-4717","W13-2226","0.5"
"W14-3301","W16-2301","1.5"
"W16-2301","W14-3301","1.5"
"W14-3302","W18-6319","2"
"W18-6319","W14-3302","2"
"W16-2301","W16-2310","1"
"W16-2310","W16-2301","1"
"W16-2301","W19-5301","1"
"W19-5301","W16-2301","1"
"W17-4724","W18-1820","1"
"W18-1820","W17-4724","1"
"W18-6319","W19-6618","2"
"W19-6618","W18-6319","2"
"W18-6319","W19-5366","1"
"W19-5366","W18-6319","1"
