"2010.iwslt-papers.5","D10-1092","1"
"D10-1092","2010.iwslt-papers.5","1"
"2010.iwslt-papers.5","P13-2119","1"
"P13-2119","2010.iwslt-papers.5","1"
"2011.mtsummit-papers.34","D10-1092","0.5"
"D10-1092","2011.mtsummit-papers.34","0.5"
"2011.mtsummit-papers.34","W10-1736","0.5"
"W10-1736","2011.mtsummit-papers.34","0.5"
"D10-1092","W10-1736","13.5"
"W10-1736","D10-1092","13.5"
"2011.mtsummit-papers.36","2013.iwslt-evaluation.12","0.25"
"2013.iwslt-evaluation.12","2011.mtsummit-papers.36","0.25"
"2011.mtsummit-papers.36","D13-1139","0.5"
"D13-1139","2011.mtsummit-papers.36","0.5"
"2011.mtsummit-papers.36","I11-1153","0.25"
"I11-1153","2011.mtsummit-papers.36","0.25"
"2011.mtsummit-papers.36","P13-2119","0.25"
"P13-2119","2011.mtsummit-papers.36","0.25"
"2013.iwslt-evaluation.12","D13-1139","0.25"
"D13-1139","2013.iwslt-evaluation.12","0.25"
"2013.iwslt-evaluation.12","I11-1153","0.25"
"I11-1153","2013.iwslt-evaluation.12","0.25"
"2013.iwslt-evaluation.12","P13-2119","0.25"
"P13-2119","2013.iwslt-evaluation.12","0.25"
"D13-1139","I11-1153","0.25"
"I11-1153","D13-1139","0.25"
"D13-1139","P13-2119","0.25"
"P13-2119","D13-1139","0.25"
"I11-1153","P13-2119","0.583333"
"P13-2119","I11-1153","0.583333"
"2011.mtsummit-papers.36","D10-1092","1.5"
"D10-1092","2011.mtsummit-papers.36","1.5"
"2011.mtsummit-papers.36","W10-1736","1.5"
"W10-1736","2011.mtsummit-papers.36","1.5"
"2011.mtsummit-papers.36","I13-1147","0.25"
"I13-1147","2011.mtsummit-papers.36","0.25"
"D10-1092","D13-1139","1.83333"
"D13-1139","D10-1092","1.83333"
"D10-1092","I13-1147","3.5"
"I13-1147","D10-1092","3.5"
"D13-1139","I13-1147","0.25"
"I13-1147","D13-1139","0.25"
"D13-1139","W10-1736","1.33333"
"W10-1736","D13-1139","1.33333"
"I13-1147","W10-1736","1.5"
"W10-1736","I13-1147","1.5"
"2011.mtsummit-papers.36","I11-1004","0.25"
"I11-1004","2011.mtsummit-papers.36","0.25"
"2011.mtsummit-papers.36","P15-2023","0.25"
"P15-2023","2011.mtsummit-papers.36","0.25"
"D10-1092","I11-1004","1.66667"
"I11-1004","D10-1092","1.66667"
"D10-1092","P15-2023","1.5"
"P15-2023","D10-1092","1.5"
"I11-1004","P15-2023","0.25"
"P15-2023","I11-1004","0.25"
"I11-1004","W10-1736","4.16667"
"W10-1736","I11-1004","4.16667"
"P15-2023","W10-1736","1"
"W10-1736","P15-2023","1"
"D10-1092","I11-1153","1.83333"
"I11-1153","D10-1092","1.83333"
"D10-1092","P12-1001","1.33333"
"P12-1001","D10-1092","1.33333"
"D10-1092","P13-2119","1.33333"
"P13-2119","D10-1092","1.33333"
"I11-1153","P12-1001","0.333333"
"P12-1001","I11-1153","0.333333"
"P12-1001","P13-2119","0.333333"
"P13-2119","P12-1001","0.333333"
"D10-1092","W12-4207","1.66667"
"W12-4207","D10-1092","1.66667"
"D10-1092","Y13-1026","0.5"
"Y13-1026","D10-1092","0.5"
"W12-4207","Y13-1026","0.5"
"Y13-1026","W12-4207","0.5"
"D10-1092","W10-1762","0.333333"
"W10-1762","D10-1092","0.333333"
"D13-1139","W10-1762","0.333333"
"W10-1762","D13-1139","0.333333"
"W10-1736","W10-1762","2.83333"
"W10-1762","W10-1736","2.83333"
"I11-1153","W10-1736","0.5"
"W10-1736","I11-1153","0.5"
"D10-1092","W12-4213","1.75"
"W12-4213","D10-1092","1.75"
"I11-1004","I13-1147","0.25"
"I13-1147","I11-1004","0.25"
"I11-1004","W12-4213","0.25"
"W12-4213","I11-1004","0.25"
"I13-1147","W12-4213","0.25"
"W12-4213","I13-1147","0.25"
"W10-1736","W12-4213","0.25"
"W12-4213","W10-1736","0.25"
"D10-1092","W16-4621","1.25"
"W16-4621","D10-1092","1.25"
"D13-1139","P15-2023","0.25"
"P15-2023","D13-1139","0.25"
"D13-1139","W16-4621","0.25"
"W16-4621","D13-1139","0.25"
"P15-2023","W16-4621","0.25"
"W16-4621","P15-2023","0.25"
"W10-1736","W16-4621","0.25"
"W16-4621","W10-1736","0.25"
"I11-1004","W12-4207","1.16667"
"W12-4207","I11-1004","1.16667"
"W10-1736","W12-4207","3.16667"
"W12-4207","W10-1736","3.16667"
"D13-1139","W12-4207","0.5"
"W12-4207","D13-1139","0.5"
"D10-1092","W15-5012","2"
"W15-5012","D10-1092","2"
"P15-2023","W12-4213","0.5"
"W12-4213","P15-2023","0.5"
"D10-1092","W17-5712","1"
"W17-5712","D10-1092","1"
"D13-1021","I13-1147","0.5"
"I13-1147","D13-1021","0.5"
"D13-1021","W10-1736","0.5"
"W10-1736","D13-1021","0.5"
"I13-1147","W12-4207","1"
"W12-4207","I13-1147","1"
"I13-1147","W10-1762","0.5"
"W10-1762","I13-1147","0.5"
"P15-2023","W15-5012","1"
"W15-5012","P15-2023","1"
"W10-1736","W13-2806","1"
"W13-2806","W10-1736","1"
"W12-4207","W13-2806","1"
"W13-2806","W12-4207","1"
