"2020.acl-main.146","P08-2007","0.5"
"P08-2007","2020.acl-main.146","0.5"
"2020.acl-main.146","P09-1104","0.5"
"P09-1104","2020.acl-main.146","0.5"
"P08-2007","P09-1104","2.08333"
"P09-1104","P08-2007","2.08333"
"D08-1033","P10-1147","5.5"
"P10-1147","D08-1033","5.5"
"D08-1033","P07-1003","5.75"
"P07-1003","D08-1033","5.75"
"P07-1003","P10-1147","1"
"P10-1147","P07-1003","1"
"D08-1033","W06-3105","9.91667"
"W06-3105","D08-1033","9.91667"
"D08-1033","P08-2007","2.91667"
"P08-2007","D08-1033","2.91667"
"P08-2007","W06-3105","8.58333"
"W06-3105","P08-2007","8.58333"
"D08-1033","P09-1104","1.91667"
"P09-1104","D08-1033","1.91667"
"P09-1104","P10-1147","4.66667"
"P10-1147","P09-1104","4.66667"
"P09-1104","W06-3105","1.91667"
"W06-3105","P09-1104","1.91667"
"P10-1147","W06-3105","1.66667"
"W06-3105","P10-1147","1.66667"
"P07-1003","P08-2007","0.75"
"P08-2007","P07-1003","0.75"
"P07-1003","P09-1104","8.08333"
"P09-1104","P07-1003","8.08333"
"P07-1003","W06-3105","1.58333"
"W06-3105","P07-1003","1.58333"
"P08-2007","P10-1147","1.16667"
"P10-1147","P08-2007","1.16667"
"D09-1147","P09-1064","3.5"
"P09-1064","D09-1147","3.5"
"D09-1147","N10-1141","2.5"
"N10-1141","D09-1147","2.5"
"N10-1141","P09-1064","4.5"
"P09-1064","N10-1141","4.5"
"D09-1147","W06-3105","1"
"W06-3105","D09-1147","1"
"D11-1018","P07-1003","2"
"P07-1003","D11-1018","2"
"D11-1018","P09-1104","1"
"P09-1104","D11-1018","1"
"D11-1018","P09-1064","2"
"P09-1064","D11-1018","2"
"D11-1018","N10-1083","2.5"
"N10-1083","D11-1018","2.5"
"D11-1018","P12-2004","0.5"
"P12-2004","D11-1018","0.5"
"N10-1083","P12-2004","1"
"P12-2004","N10-1083","1"
"D18-1104","P16-1007","1"
"P16-1007","D18-1104","1"
"N09-1026","P07-1003","0.833333"
"P07-1003","N09-1026","0.833333"
"N09-1026","P09-1104","1.33333"
"P09-1104","N09-1026","1.33333"
"N09-1026","W06-3105","0.333333"
"W06-3105","N09-1026","0.333333"
"N09-1026","P09-2036","2"
"P09-2036","N09-1026","2"
"N09-1026","P08-2007","0.5"
"P08-2007","N09-1026","0.5"
"N10-1083","P08-2007","0.5"
"P08-2007","N10-1083","0.5"
"P08-2007","P12-2004","0.5"
"P12-2004","P08-2007","0.5"
"N10-1083","W06-3105","1"
"W06-3105","N10-1083","1"
"N10-1083","P14-2132","1"
"P14-2132","N10-1083","1"
"N10-1083","P09-1104","0.5"
"P09-1104","N10-1083","0.5"
"N10-1083","P10-1147","1.5"
"P10-1147","N10-1083","1.5"
"N10-1083","N13-1138","1"
"N13-1138","N10-1083","1"
"N13-1138","P12-1016","1"
"P12-1016","N13-1138","1"
"P07-1003","P11-1043","0.5"
"P11-1043","P07-1003","0.5"
"P07-1003","P14-1139","0.5"
"P14-1139","P07-1003","0.5"
"P11-1043","P14-1139","2.5"
"P14-1139","P11-1043","2.5"
"P08-2007","P11-1043","0.5"
"P11-1043","P08-2007","0.5"
"P09-1104","P11-1043","2"
"P11-1043","P09-1104","2"
"P10-1147","P11-1043","0.5"
"P11-1043","P10-1147","0.5"
