"2020.acl-main.329","L16-1260","0.5"
"L16-1260","2020.acl-main.329","0.5"
"2020.acl-main.329","W18-3210","0.5"
"W18-3210","2020.acl-main.329","0.5"
"L16-1260","W18-3210","0.75"
"W18-3210","L16-1260","0.75"
"2020.acl-main.329","D18-1344","2.28333"
"D18-1344","2020.acl-main.329","2.28333"
"2020.acl-main.329","P17-1180","0.783333"
"P17-1180","2020.acl-main.329","0.783333"
"2020.acl-main.329","P18-1143","1.61667"
"P18-1143","2020.acl-main.329","1.61667"
"2020.acl-main.329","W14-5151","1.25"
"W14-5151","2020.acl-main.329","1.25"
"D18-1344","P17-1180","1.11667"
"P17-1180","D18-1344","1.11667"
"D18-1344","P18-1143","5.61667"
"P18-1143","D18-1344","5.61667"
"D18-1344","W14-5151","0.25"
"W14-5151","D18-1344","0.25"
"P17-1180","P18-1143","3.78333"
"P18-1143","P17-1180","3.78333"
"P17-1180","W14-5151","0.5"
"W14-5151","P17-1180","0.5"
"P18-1143","W14-5151","0.25"
"W14-5151","P18-1143","0.25"
"2020.acl-main.329","2020.calcs-1.2","4.33333"
"2020.calcs-1.2","2020.acl-main.329","4.33333"
"2020.acl-main.329","D16-1121","0.333333"
"D16-1121","2020.acl-main.329","0.333333"
"2020.acl-main.329","W17-7510","0.333333"
"W17-7510","2020.acl-main.329","0.333333"
"D16-1121","P18-1143","2.03333"
"P18-1143","D16-1121","2.03333"
"D16-1121","W17-7510","1.33333"
"W17-7510","D16-1121","1.33333"
"P18-1143","W17-7510","1.33333"
"W17-7510","P18-1143","1.33333"
"2020.acl-main.329","2020.acl-main.560","1.2"
"2020.acl-main.560","2020.acl-main.329","1.2"
"2020.acl-main.329","D17-1240","0.533333"
"D17-1240","2020.acl-main.329","0.533333"
"2020.acl-main.560","D17-1240","0.7"
"D17-1240","2020.acl-main.560","0.7"
"2020.acl-main.560","D18-1344","0.2"
"D18-1344","2020.acl-main.560","0.2"
"2020.acl-main.560","P17-1180","0.2"
"P17-1180","2020.acl-main.560","0.2"
"2020.acl-main.560","P18-1143","0.2"
"P18-1143","2020.acl-main.560","0.2"
"D17-1240","D18-1344","0.533333"
"D18-1344","D17-1240","0.533333"
"D17-1240","P17-1180","0.866667"
"P17-1180","D17-1240","0.866667"
"D17-1240","P18-1143","0.533333"
"P18-1143","D17-1240","0.533333"
"2020.acl-main.329","W14-3914","0.333333"
"W14-3914","2020.acl-main.329","0.333333"
"P17-1180","W14-3914","2.41667"
"W14-3914","P17-1180","2.41667"
"P18-1143","W14-3914","1.58333"
"W14-3914","P18-1143","1.58333"
"2020.acl-main.329","2021.adaptnlp-1.12","1"
"2021.adaptnlp-1.12","2020.acl-main.329","1"
"2020.calcs-1.2","D17-1240","0.333333"
"D17-1240","2020.calcs-1.2","0.333333"
"2020.calcs-1.2","D18-1344","1"
"D18-1344","2020.calcs-1.2","1"
"2020.acl-main.560","2020.calcs-1.2","1"
"2020.calcs-1.2","2020.acl-main.560","1"
"2020.acl-main.560","D14-1105","1"
"D14-1105","2020.acl-main.560","1"
"2020.acl-main.560","W18-3210","0.5"
"W18-3210","2020.acl-main.560","0.5"
"D17-1240","W18-3210","0.5"
"W18-3210","D17-1240","0.5"
"2020.acl-main.560","2020.conll-1.4","1"
"2020.conll-1.4","2020.acl-main.560","1"
"2020.acl-main.560","W09-3002","1"
"W09-3002","2020.acl-main.560","1"
"2020.calcs-1.2","P17-1180","0.333333"
"P17-1180","2020.calcs-1.2","0.333333"
"2020.calcs-1.2","P18-1143","0.333333"
"P18-1143","2020.calcs-1.2","0.333333"
"2020.calcs-1.2","D14-1105","1.33333"
"D14-1105","2020.calcs-1.2","1.33333"
"2020.calcs-1.2","2020.conll-1.4","1"
"2020.conll-1.4","2020.calcs-1.2","1"
"2020.calcs-1.2","2021.eacl-demos.24","0.333333"
"2021.eacl-demos.24","2020.calcs-1.2","0.333333"
"2021.eacl-demos.24","D14-1105","0.333333"
"D14-1105","2021.eacl-demos.24","0.333333"
"2021.eacl-demos.24","D18-1344","0.666667"
"D18-1344","2021.eacl-demos.24","0.666667"
"D14-1105","D18-1344","1.83333"
"D18-1344","D14-1105","1.83333"
"2021.eacl-demos.24","P18-1143","1.33333"
"P18-1143","2021.eacl-demos.24","1.33333"
"2021.eacl-demos.24","W17-7509","1"
"W17-7509","2021.eacl-demos.24","1"
"2021.eacl-demos.24","P17-1180","0.333333"
"P17-1180","2021.eacl-demos.24","0.333333"
"b-etal-2010-resource","D14-1105","2"
"D14-1105","b-etal-2010-resource","2"
"b-etal-2010-resource","P17-1180","0.25"
"P17-1180","b-etal-2010-resource","0.25"
"b-etal-2010-resource","W14-3914","0.833333"
"W14-3914","b-etal-2010-resource","0.833333"
"b-etal-2010-resource","W14-5151","0.25"
"W14-5151","b-etal-2010-resource","0.25"
"D14-1105","P17-1180","6.91667"
"P17-1180","D14-1105","6.91667"
"D14-1105","W14-3914","14.1667"
"W14-3914","D14-1105","14.1667"
"D14-1105","W14-5151","0.25"
"W14-5151","D14-1105","0.25"
"W14-3914","W14-5151","1"
"W14-5151","W14-3914","1"
"b-etal-2010-resource","gupta-etal-2012-mining","0.333333"
"gupta-etal-2012-mining","b-etal-2010-resource","0.333333"
"b-etal-2010-resource","sankaran-etal-2008-common","0.583333"
"sankaran-etal-2008-common","b-etal-2010-resource","0.583333"
"gupta-etal-2012-mining","sankaran-etal-2008-common","0.333333"
"sankaran-etal-2008-common","gupta-etal-2012-mining","0.333333"
"gupta-etal-2012-mining","W14-3914","0.833333"
"W14-3914","gupta-etal-2012-mining","0.833333"
"sankaran-etal-2008-common","W14-3914","0.916667"
"W14-3914","sankaran-etal-2008-common","0.916667"
"b-etal-2010-resource","W11-3501","0.5"
"W11-3501","b-etal-2010-resource","0.5"
"D14-1105","W11-3501","0.833333"
"W11-3501","D14-1105","0.833333"
"b-etal-2010-resource","W14-3908","0.25"
"W14-3908","b-etal-2010-resource","0.25"
"D14-1105","sankaran-etal-2008-common","0.583333"
"sankaran-etal-2008-common","D14-1105","0.583333"
"D14-1105","W14-3908","4.45"
"W14-3908","D14-1105","4.45"
"sankaran-etal-2008-common","W14-3908","0.25"
"W14-3908","sankaran-etal-2008-common","0.25"
"W14-3908","W14-3914","2.5"
"W14-3914","W14-3908","2.5"
"C08-1076","P06-2017","1"
"P06-2017","C08-1076","1"
"D14-1105","D16-1121","6.36667"
"D16-1121","D14-1105","6.36667"
"D14-1105","D17-1240","1.5"
"D17-1240","D14-1105","1.5"
"D16-1121","D17-1240","1.16667"
"D17-1240","D16-1121","1.16667"
"D14-1105","P18-1143","1.78333"
"P18-1143","D14-1105","1.78333"
"D14-1105","W15-5936","5.45"
"W15-5936","D14-1105","5.45"
"D14-1105","L16-1260","0.533333"
"L16-1260","D14-1105","0.533333"
"D16-1121","L16-1260","2.53333"
"L16-1260","D16-1121","2.53333"
"D16-1121","P17-1180","5.08333"
"P17-1180","D16-1121","5.08333"
"L16-1260","P17-1180","0.583333"
"P17-1180","L16-1260","0.583333"
"P17-1180","W15-5936","0.75"
"W15-5936","P17-1180","0.75"
"D16-1121","W14-3914","3.08333"
"W14-3914","D16-1121","3.08333"
"D14-1105","W17-7509","0.833333"
"W17-7509","D14-1105","0.833333"
"P18-1143","W17-7509","3.5"
"W17-7509","P18-1143","3.5"
"D14-1105","gupta-etal-2012-mining","0.833333"
"gupta-etal-2012-mining","D14-1105","0.833333"
"D16-1121","W17-7509","0.333333"
"W17-7509","D16-1121","0.333333"
"P17-1180","W17-7509","0.333333"
"W17-7509","P17-1180","0.333333"
"D16-1121","gupta-etal-2012-mining","0.333333"
"gupta-etal-2012-mining","D16-1121","0.333333"
"D17-1240","gupta-etal-2012-mining","0.333333"
"gupta-etal-2012-mining","D17-1240","0.333333"
"D16-1121","W14-3908","0.45"
"W14-3908","D16-1121","0.45"
"D16-1121","W15-5936","0.45"
"W15-5936","D16-1121","0.45"
"L16-1260","P18-1143","0.45"
"P18-1143","L16-1260","0.45"
"L16-1260","W14-3908","0.45"
"W14-3908","L16-1260","0.45"
"L16-1260","W15-5936","1.2"
"W15-5936","L16-1260","1.2"
"P18-1143","W14-3908","0.2"
"W14-3908","P18-1143","0.2"
"P18-1143","W15-5936","0.2"
"W15-5936","P18-1143","0.2"
"W14-3908","W15-5936","0.2"
"W15-5936","W14-3908","0.2"
"sankaran-etal-2008-common","W11-3501","0.333333"
"W11-3501","sankaran-etal-2008-common","0.333333"
"W11-3501","W14-3914","0.333333"
"W14-3914","W11-3501","0.333333"
"W14-3914","W15-5936","1.25"
"W15-5936","W14-3914","1.25"
"D18-1344","W15-5936","1"
"W15-5936","D18-1344","1"
"D16-1121","W18-3210","0.25"
"W18-3210","D16-1121","0.25"
"P17-1180","W18-3210","0.25"
"W18-3210","P17-1180","0.25"
"P18-1143","W18-3210","0.25"
"W18-3210","P18-1143","0.25"
"L16-1260","W17-7510","0.5"
"W17-7510","L16-1260","0.5"
"D16-1121","W14-5151","0.25"
"W14-5151","D16-1121","0.25"
"L16-1260","W14-3914","0.25"
"W14-3914","L16-1260","0.25"
"L16-1260","W14-5151","0.25"
"W14-5151","L16-1260","0.25"
"W14-3908","W14-5151","0.25"
"W14-5151","W14-3908","0.25"
"P17-1180","W17-7510","0.5"
"W17-7510","P17-1180","0.5"
"D18-1344","W14-3914","0.5"
"W14-3914","D18-1344","0.5"
"E09-1067","nath-etal-2008-unsupervised","1"
"nath-etal-2008-unsupervised","E09-1067","1"
"P06-2017","P07-1014","1"
"P07-1014","P06-2017","1"
"W14-5151","W15-5936","0.5"
"W15-5936","W14-5151","0.5"
