"A00-1043","C98-1096","0.5"
"C98-1096","A00-1043","0.5"
"A00-1043","P98-1099","0.5"
"P98-1099","A00-1043","0.5"
"C98-1096","P98-1099","5.5"
"P98-1099","C98-1096","5.5"
"A00-1043","A00-2024","7"
"A00-2024","A00-1043","7"
"A00-1043","J02-4006","3"
"J02-4006","A00-1043","3"
"A00-2024","J02-4006","2"
"J02-4006","A00-2024","2"
"A00-2024","C98-1096","0.5"
"C98-1096","A00-2024","0.5"
"A00-2024","P98-1099","0.5"
"P98-1099","A00-2024","0.5"
"A00-2024","W00-0403","5"
"W00-0403","A00-2024","5"
"C98-1096","W97-0210","0.5"
"W97-0210","C98-1096","0.5"
"P98-1099","W97-0210","0.5"
"W97-0210","P98-1099","0.5"
"C98-1096","W98-0718","1"
"W98-0718","C98-1096","1"
"P98-1099","W98-0718","1"
"W98-0718","P98-1099","1"
"J02-4006","W00-0403","1"
"W00-0403","J02-4006","1"
"J02-4006","P03-1071","1"
"P03-1071","J02-4006","1"
"P04-1018","P06-1060","2"
"P06-1060","P04-1018","2"
"P06-1060","W03-0425","2"
"W03-0425","P06-1060","2"
"W03-0425","W03-1026","1"
"W03-1026","W03-0425","1"
"W97-0210","W98-0718","2"
"W98-0718","W97-0210","2"
