"C14-1008","P15-1061","7"
"P15-1061","C14-1008","7"
"C14-1008","S14-2115","0.5"
"S14-2115","C14-1008","0.5"
"C14-1008","W15-3904","2.5"
"W15-3904","C14-1008","2.5"
"S14-2115","W15-3904","0.5"
"W15-3904","S14-2115","0.5"
"J14-4004","P18-2017","2"
"P18-2017","J14-4004","2"
"J14-4004","W12-4502","1"
"W12-4502","J14-4004","1"
"K15-1013","P15-2114","1"
"P15-2114","K15-1013","1"
"K16-1028","P16-1044","2"
"P16-1044","K16-1028","2"
"P08-1074","W11-1906","1.5"
"W11-1906","P08-1074","1.5"
"P08-1074","W12-4502","0.5"
"W12-4502","P08-1074","0.5"
"W11-1906","W12-4502","0.5"
"W12-4502","W11-1906","0.5"
"P15-1061","P17-1053","1"
"P17-1053","P15-1061","1"
"P15-2114","P16-1044","1"
"P16-1044","P15-2114","1"
