"1997.mtsummit-workshop.12","palmer-etal-1998-rapid","3"
"palmer-etal-1998-rapid","1997.mtsummit-workshop.12","3"
"1997.mtsummit-workshop.12","H01-1014","1"
"H01-1014","1997.mtsummit-workshop.12","1"
"1997.mtsummit-workshop.12","han-etal-2000-handling","2"
"han-etal-2000-handling","1997.mtsummit-workshop.12","2"
"H01-1014","han-etal-2000-handling","2"
"han-etal-2000-handling","H01-1014","2"
"1997.mtsummit-workshop.2","C98-1046","0.5"
"C98-1046","1997.mtsummit-workshop.2","0.5"
"1997.mtsummit-workshop.2","P98-1046","0.5"
"P98-1046","1997.mtsummit-workshop.2","0.5"
"C98-1046","P98-1046","29.9595"
"P98-1046","C98-1046","29.9595"
"2010.amta-papers.15","J05-1004","0.666667"
"J05-1004","2010.amta-papers.15","0.666667"
"2010.amta-papers.15","W11-1003","0.666667"
"W11-1003","2010.amta-papers.15","0.666667"
"J05-1004","W11-1003","2.66667"
"W11-1003","J05-1004","2.66667"
"2010.amta-papers.15","N06-2015","0.333333"
"N06-2015","2010.amta-papers.15","0.333333"
"2010.amta-papers.15","W04-3212","0.333333"
"W04-3212","2010.amta-papers.15","0.333333"
"2010.amta-papers.15","W09-3020","0.5"
"W09-3020","2010.amta-papers.15","0.5"
"N06-2015","W04-3212","0.75"
"W04-3212","N06-2015","0.75"
"N06-2015","W09-3020","0.333333"
"W09-3020","N06-2015","0.333333"
"W04-3212","W09-3020","0.333333"
"W09-3020","W04-3212","0.333333"
"2010.amta-papers.15","bonial-etal-2014-propbank","0.166667"
"bonial-etal-2014-propbank","2010.amta-papers.15","0.166667"
"2010.amta-papers.15","S15-1027","0.166667"
"S15-1027","2010.amta-papers.15","0.166667"
"2010.amta-papers.15","W13-2322","0.166667"
"W13-2322","2010.amta-papers.15","0.166667"
"bonial-etal-2014-propbank","J05-1004","9.04444"
"J05-1004","bonial-etal-2014-propbank","9.04444"
"bonial-etal-2014-propbank","S15-1027","0.166667"
"S15-1027","bonial-etal-2014-propbank","0.166667"
"bonial-etal-2014-propbank","W09-3020","0.166667"
"W09-3020","bonial-etal-2014-propbank","0.166667"
"bonial-etal-2014-propbank","W11-1003","0.166667"
"W11-1003","bonial-etal-2014-propbank","0.166667"
"bonial-etal-2014-propbank","W13-2322","3.37619"
"W13-2322","bonial-etal-2014-propbank","3.37619"
"J05-1004","S15-1027","1.16667"
"S15-1027","J05-1004","1.16667"
"J05-1004","W09-3020","1.5"
"W09-3020","J05-1004","1.5"
"J05-1004","W13-2322","68.8095"
"W13-2322","J05-1004","68.8095"
"S15-1027","W09-3020","0.166667"
"W09-3020","S15-1027","0.166667"
