"2009.jeptalnrecital-court.5","D13-1035","1"
"D13-1035","2009.jeptalnrecital-court.5","1"
"2020.acl-main.373","2020.lrec-1.175","1"
"2020.lrec-1.175","2020.acl-main.373","1"
"afantenos-etal-2012-empirical","D13-1035","1"
"D13-1035","afantenos-etal-2012-empirical","1"
"afantenos-etal-2012-empirical","S15-1016","2"
"S15-1016","afantenos-etal-2012-empirical","2"
"C04-1170","W03-2301","1"
"W03-2301","C04-1170","1"
"C08-2002","D13-1035","0.166667"
"D13-1035","C08-2002","0.166667"
"C08-2002","I11-1132","0.166667"
"I11-1132","C08-2002","0.166667"
"C08-2002","S15-1016","0.166667"
"S15-1016","C08-2002","0.166667"
"C08-2002","W12-3802","0.166667"
"W12-3802","C08-2002","0.166667"
"C08-2002","W13-0105","0.166667"
"W13-0105","C08-2002","0.166667"
"C08-2002","W14-6305","0.166667"
"W14-6305","C08-2002","0.166667"
"D13-1035","I11-1132","0.166667"
"I11-1132","D13-1035","0.166667"
"D13-1035","S15-1016","0.166667"
"S15-1016","D13-1035","0.166667"
"D13-1035","W12-3802","0.166667"
"W12-3802","D13-1035","0.166667"
"D13-1035","W13-0105","0.166667"
"W13-0105","D13-1035","0.166667"
"D13-1035","W14-6305","0.166667"
"W14-6305","D13-1035","0.166667"
"I11-1132","S15-1016","0.166667"
"S15-1016","I11-1132","0.166667"
"I11-1132","W12-3802","0.166667"
"W12-3802","I11-1132","0.166667"
"I11-1132","W13-0105","0.166667"
"W13-0105","I11-1132","0.166667"
"I11-1132","W14-6305","0.166667"
"W14-6305","I11-1132","0.166667"
"S15-1016","W12-3802","0.166667"
"W12-3802","S15-1016","0.166667"
"S15-1016","W13-0105","0.166667"
"W13-0105","S15-1016","0.166667"
"S15-1016","W14-6305","0.166667"
"W14-6305","S15-1016","0.166667"
"W12-3802","W13-0105","0.166667"
"W13-0105","W12-3802","0.166667"
"W12-3802","W14-6305","0.166667"
"W14-6305","W12-3802","0.166667"
"W13-0105","W14-6305","0.166667"
"W14-6305","W13-0105","0.166667"
"I11-1132","W11-2023","1"
"W11-2023","I11-1132","1"
"S12-1018","W11-2023","1"
"W11-2023","S12-1018","1"
