"1995.iwpt-1.8","J93-1002","2.45"
"J93-1002","1995.iwpt-1.8","2.45"
"1995.iwpt-1.8","P87-1027","0.25"
"P87-1027","1995.iwpt-1.8","0.25"
"1995.iwpt-1.8","P94-1040","0.95"
"P94-1040","1995.iwpt-1.8","0.95"
"1995.iwpt-1.8","W96-0209","5.75"
"W96-0209","1995.iwpt-1.8","5.75"
"J93-1002","P87-1027","0.75"
"P87-1027","J93-1002","0.75"
"J93-1002","P94-1040","2.78333"
"P94-1040","J93-1002","2.78333"
"J93-1002","W96-0209","3.25"
"W96-0209","J93-1002","3.25"
"P87-1027","P94-1040","0.25"
"P94-1040","P87-1027","0.25"
"P87-1027","W96-0209","0.583333"
"W96-0209","P87-1027","0.583333"
"P94-1040","W96-0209","0.25"
"W96-0209","P94-1040","0.25"
"1995.iwpt-1.8","E99-1042","0.5"
"E99-1042","1995.iwpt-1.8","0.5"
"E99-1042","J93-1002","0.5"
"J93-1002","E99-1042","0.5"
"1995.iwpt-1.8","P04-1036","0.5"
"P04-1036","1995.iwpt-1.8","0.5"
"P04-1036","W96-0209","0.833333"
"W96-0209","P04-1036","0.833333"
"1995.iwpt-1.8","W00-1427","1"
"W00-1427","1995.iwpt-1.8","1"
"1995.iwpt-1.8","A97-1052","0.5"
"A97-1052","1995.iwpt-1.8","0.5"
"A97-1052","P94-1040","0.5"
"P94-1040","A97-1052","0.5"
"1995.iwpt-1.8","W98-0108","0.5"
"W98-0108","1995.iwpt-1.8","0.5"
"W96-0209","W98-0108","0.5"
"W98-0108","W96-0209","0.5"
"1995.iwpt-1.8","A00-2022","0.45"
"A00-2022","1995.iwpt-1.8","0.45"
"1995.iwpt-1.8","P99-1061","0.2"
"P99-1061","1995.iwpt-1.8","0.2"
"1995.iwpt-1.8","W98-1114","0.2"
"W98-1114","1995.iwpt-1.8","0.2"
"A00-2022","J93-1002","0.533333"
"J93-1002","A00-2022","0.533333"
"A00-2022","P94-1040","0.533333"
"P94-1040","A00-2022","0.533333"
"A00-2022","P99-1061","4.2"
"P99-1061","A00-2022","4.2"
"A00-2022","W98-1114","0.533333"
"W98-1114","A00-2022","0.533333"
"J93-1002","P99-1061","3.03333"
"P99-1061","J93-1002","3.03333"
"J93-1002","W98-1114","1.7"
"W98-1114","J93-1002","1.7"
"P94-1040","P99-1061","1.53333"
"P99-1061","P94-1040","1.53333"
"P94-1040","W98-1114","0.2"
"W98-1114","P94-1040","0.2"
"P99-1061","W98-1114","0.533333"
"W98-1114","P99-1061","0.533333"
"1995.iwpt-1.8","briscoe-carroll-2002-robust","0.25"
"briscoe-carroll-2002-robust","1995.iwpt-1.8","0.25"
"1995.iwpt-1.8","C02-1013","0.25"
"C02-1013","1995.iwpt-1.8","0.25"
"1995.iwpt-1.8","P06-2006","0.25"
"P06-2006","1995.iwpt-1.8","0.25"
"A00-2022","briscoe-carroll-2002-robust","0.5"
"briscoe-carroll-2002-robust","A00-2022","0.5"
"A00-2022","C02-1013","0.25"
"C02-1013","A00-2022","0.25"
"A00-2022","P06-2006","2.33333"
"P06-2006","A00-2022","2.33333"
"briscoe-carroll-2002-robust","C02-1013","2.83333"
"C02-1013","briscoe-carroll-2002-robust","2.83333"
"briscoe-carroll-2002-robust","P06-2006","0.833333"
"P06-2006","briscoe-carroll-2002-robust","0.833333"
"C02-1013","P06-2006","0.75"
"P06-2006","C02-1013","0.75"
"1997.iwpt-1.6","W98-1114","1"
"W98-1114","1997.iwpt-1.6","1"
"1997.iwpt-1.6","A97-1052","0.333333"
"A97-1052","1997.iwpt-1.6","0.333333"
"1997.iwpt-1.6","P87-1027","0.333333"
"P87-1027","1997.iwpt-1.6","0.333333"
"1997.iwpt-1.6","W96-0209","0.333333"
"W96-0209","1997.iwpt-1.6","0.333333"
"A97-1052","P87-1027","9.66667"
"P87-1027","A97-1052","9.66667"
"A97-1052","W96-0209","0.333333"
"W96-0209","A97-1052","0.333333"
"2004.tmi-1.2","I05-1015","5.25"
"I05-1015","2004.tmi-1.2","5.25"
"2004.tmi-1.2","P06-4020","1"
"P06-4020","2004.tmi-1.2","1"
"2004.tmi-1.2","A00-2022","1.75"
"A00-2022","2004.tmi-1.2","1.75"
"2004.tmi-1.2","P99-1061","2.25"
"P99-1061","2004.tmi-1.2","2.25"
"2004.tmi-1.2","W03-1810","1"
"W03-1810","2004.tmi-1.2","1"
"2004.tmi-1.2","W07-2207","0.25"
"W07-2207","2004.tmi-1.2","0.25"
"A00-2022","I05-1015","2.91667"
"I05-1015","A00-2022","2.91667"
"A00-2022","W07-2207","7.08333"
"W07-2207","A00-2022","7.08333"
"I05-1015","P99-1061","0.583333"
"P99-1061","I05-1015","0.583333"
"I05-1015","W07-2207","2.08333"
"W07-2207","I05-1015","2.08333"
"P99-1061","W07-2207","1.58333"
"W07-2207","P99-1061","1.58333"
