"I05-1078","W03-0403","0.25"
"W03-0403","I05-1078","0.25"
"I05-1078","W06-2918","0.25"
"W06-2918","I05-1078","0.25"
"N04-1012","P05-1002","0.25"
"P05-1002","N04-1012","0.25"
"N04-1012","W03-0403","1.75"
"W03-0403","N04-1012","1.75"
"N04-1012","W06-2918","0.25"
"W06-2918","N04-1012","0.25"
"P05-1002","W03-0403","0.25"
"W03-0403","P05-1002","0.25"
"P05-1002","W06-2918","0.25"
"W06-2918","P05-1002","0.25"
"W03-0403","W06-2918","0.25"
"W06-2918","W03-0403","0.25"
"N03-1031","N12-1034","1"
"N12-1034","N03-1031","1"
"N03-1031","W09-0434","1"
"W09-0434","N03-1031","1"
"N04-1012","W04-3202","1.5"
"W04-3202","N04-1012","1.5"
"W03-0403","W04-3202","0.5"
"W04-3202","W03-0403","0.5"
"N06-1003","W12-3152","1"
"W12-3152","N06-1003","1"
"N06-1003","W09-0434","1"
"W09-0434","N06-1003","1"
"N06-1003","P08-1024","1"
"P08-1024","N06-1003","1"
"N06-1003","P04-1023","1.5"
"P04-1023","N06-1003","1.5"
"N06-1003","N10-1021","2"
"N10-1021","N06-1003","2"
"N06-1003","W03-0310","1.5"
"W03-0310","N06-1003","1.5"
"N06-1003","P06-1122","1"
"P06-1122","N06-1003","1"
"N06-1003","P07-1065","1"
"P07-1065","N06-1003","1"
"P04-1023","W03-0310","0.5"
"W03-0310","P04-1023","0.5"
"N10-1021","W04-3202","1"
"W04-3202","N10-1021","1"
"N10-1021","P15-1170","1"
"P15-1170","N10-1021","1"
"N10-1021","W10-0513","1"
"W10-0513","N10-1021","1"
"N10-1021","P14-2112","1"
"P14-2112","N10-1021","1"
"N10-1021","W11-2122","1"
"W11-2122","N10-1021","1"
"N10-1062","P07-1065","1"
"P07-1065","N10-1062","1"
"N10-1062","P04-1023","1"
"P04-1023","N10-1062","1"
"N16-1122","P14-5007","2"
"P14-5007","N16-1122","2"
"P04-1023","W06-3123","1"
"W06-3123","P04-1023","1"
"P05-1003","P08-1024","2"
"P08-1024","P05-1003","2"
"P06-1122","W07-0702","1"
"W07-0702","P06-1122","1"
"P06-1122","P09-1088","1"
"P09-1088","P06-1122","1"
"P07-1065","P08-1024","1"
"P08-1024","P07-1065","1"
"P09-1088","P11-1103","2"
"P11-1103","P09-1088","2"
"W03-0403","W03-0407","1"
"W03-0407","W03-0403","1"
"W03-0407","W07-0702","1"
"W07-0702","W03-0407","1"
