"1995.tmi-1.2","J92-3002","2"
"J92-3002","1995.tmi-1.2","2"
"1995.tmi-1.2","2004.tmi-1.2","1.33333"
"2004.tmi-1.2","1995.tmi-1.2","1.33333"
"1995.tmi-1.2","2005.mtsummit-osmtw.3","0.333333"
"2005.mtsummit-osmtw.3","1995.tmi-1.2","0.333333"
"1995.tmi-1.2","W02-1502","0.333333"
"W02-1502","1995.tmi-1.2","0.333333"
"2004.tmi-1.2","2005.mtsummit-osmtw.3","2.91667"
"2005.mtsummit-osmtw.3","2004.tmi-1.2","2.91667"
"2004.tmi-1.2","W02-1502","1.58333"
"W02-1502","2004.tmi-1.2","1.58333"
"2005.mtsummit-osmtw.3","W02-1502","2.58333"
"W02-1502","2005.mtsummit-osmtw.3","2.58333"
"1995.tmi-1.2","C02-2025","2.16667"
"C02-2025","1995.tmi-1.2","2.16667"
"1995.tmi-1.2","2007.tmi-papers.18","1.33333"
"2007.tmi-papers.18","1995.tmi-1.2","1.33333"
"1995.tmi-1.2","W15-0128","0.666667"
"W15-0128","1995.tmi-1.2","0.666667"
"2007.tmi-papers.18","C02-2025","1.33333"
"C02-2025","2007.tmi-papers.18","1.33333"
"2007.tmi-papers.18","W15-0128","0.333333"
"W15-0128","2007.tmi-papers.18","0.333333"
"C02-2025","W15-0128","0.333333"
"W15-0128","C02-2025","0.333333"
"1995.tmi-1.2","S14-2008","0.833333"
"S14-2008","1995.tmi-1.2","0.833333"
"1995.tmi-1.2","W12-3602","0.5"
"W12-3602","1995.tmi-1.2","0.5"
"S14-2008","W12-3602","14.2833"
"W12-3602","S14-2008","14.2833"
"1995.tmi-1.2","copestake-flickinger-2000-open","0.333333"
"copestake-flickinger-2000-open","1995.tmi-1.2","0.333333"
"1995.tmi-1.2","P01-1019","0.833333"
"P01-1019","1995.tmi-1.2","0.833333"
"C02-2025","copestake-flickinger-2000-open","7.66667"
"copestake-flickinger-2000-open","C02-2025","7.66667"
"C02-2025","P01-1019","5.66667"
"P01-1019","C02-2025","5.66667"
"copestake-flickinger-2000-open","P01-1019","6.16667"
"P01-1019","copestake-flickinger-2000-open","6.16667"
"1995.tmi-1.2","S15-2153","0.333333"
"S15-2153","1995.tmi-1.2","0.333333"
"S14-2008","S15-2153","37.1167"
"S15-2153","S14-2008","37.1167"
"S14-2008","W15-0128","2.25"
"W15-0128","S14-2008","2.25"
"S15-2153","W15-0128","1.75"
"W15-0128","S15-2153","1.75"
"1995.tmi-1.2","flickinger-etal-2010-wikiwoods","1"
"flickinger-etal-2010-wikiwoods","1995.tmi-1.2","1"
"2004.tmi-1.2","C02-2025","5"
"C02-2025","2004.tmi-1.2","5"
"2004.tmi-1.2","2005.mtsummit-papers.22","2.2"
"2005.mtsummit-papers.22","2004.tmi-1.2","2.2"
"2004.tmi-1.2","I05-2035","0.75"
"I05-2035","2004.tmi-1.2","0.75"
"2005.mtsummit-osmtw.3","I05-2035","0.5"
"I05-2035","2005.mtsummit-osmtw.3","0.5"
"2004.tmi-1.2","2007.tmi-papers.18","1.83333"
"2007.tmi-papers.18","2004.tmi-1.2","1.83333"
"2005.mtsummit-osmtw.3","2005.mtsummit-papers.22","0.75"
"2005.mtsummit-papers.22","2005.mtsummit-osmtw.3","0.75"
"2005.mtsummit-osmtw.3","2007.tmi-papers.18","2.08333"
"2007.tmi-papers.18","2005.mtsummit-osmtw.3","2.08333"
"2005.mtsummit-papers.22","2007.tmi-papers.18","0.5"
"2007.tmi-papers.18","2005.mtsummit-papers.22","0.5"
"2005.mtsummit-papers.22","W02-1502","0.75"
"W02-1502","2005.mtsummit-papers.22","0.75"
"2007.tmi-papers.18","W02-1502","1.91667"
"W02-1502","2007.tmi-papers.18","1.91667"
"2004.tmi-1.2","2005.eamt-1.27","1.25"
"2005.eamt-1.27","2004.tmi-1.2","1.25"
"2005.eamt-1.27","2005.mtsummit-papers.22","0.25"
"2005.mtsummit-papers.22","2005.eamt-1.27","0.25"
"2005.eamt-1.27","2007.tmi-papers.18","0.25"
"2007.tmi-papers.18","2005.eamt-1.27","0.25"
"2005.eamt-1.27","I05-2035","0.25"
"I05-2035","2005.eamt-1.27","0.25"
"2005.mtsummit-papers.22","I05-2035","0.25"
"I05-2035","2005.mtsummit-papers.22","0.25"
"2007.tmi-papers.18","I05-2035","1.41667"
"I05-2035","2007.tmi-papers.18","1.41667"
"2004.tmi-1.2","copestake-flickinger-2000-open","2.16667"
"copestake-flickinger-2000-open","2004.tmi-1.2","2.16667"
"2007.tmi-papers.18","copestake-flickinger-2000-open","2.33333"
"copestake-flickinger-2000-open","2007.tmi-papers.18","2.33333"
"2004.tmi-1.2","P01-1019","0.833333"
"P01-1019","2004.tmi-1.2","0.833333"
"P01-1019","W02-1502","4.66667"
"W02-1502","P01-1019","4.66667"
"2004.tmi-1.2","copestake-etal-2002-multiword","1"
"copestake-etal-2002-multiword","2004.tmi-1.2","1"
"2004.tmi-1.2","flickinger-etal-2010-wikiwoods","0.2"
"flickinger-etal-2010-wikiwoods","2004.tmi-1.2","0.2"
"2004.tmi-1.2","flickinger-etal-2014-towards","0.2"
"flickinger-etal-2014-towards","2004.tmi-1.2","0.2"
"2004.tmi-1.2","W12-3602","0.2"
"W12-3602","2004.tmi-1.2","0.2"
"2004.tmi-1.2","W15-0128","0.2"
"W15-0128","2004.tmi-1.2","0.2"
"2005.mtsummit-papers.22","flickinger-etal-2010-wikiwoods","0.2"
"flickinger-etal-2010-wikiwoods","2005.mtsummit-papers.22","0.2"
"2005.mtsummit-papers.22","flickinger-etal-2014-towards","0.2"
"flickinger-etal-2014-towards","2005.mtsummit-papers.22","0.2"
"2005.mtsummit-papers.22","W12-3602","0.2"
"W12-3602","2005.mtsummit-papers.22","0.2"
"2005.mtsummit-papers.22","W15-0128","0.2"
"W15-0128","2005.mtsummit-papers.22","0.2"
"flickinger-etal-2010-wikiwoods","flickinger-etal-2014-towards","1.2"
"flickinger-etal-2014-towards","flickinger-etal-2010-wikiwoods","1.2"
"flickinger-etal-2010-wikiwoods","W12-3602","1.9"
"W12-3602","flickinger-etal-2010-wikiwoods","1.9"
"flickinger-etal-2010-wikiwoods","W15-0128","0.2"
"W15-0128","flickinger-etal-2010-wikiwoods","0.2"
"flickinger-etal-2014-towards","W12-3602","3.45"
"W12-3602","flickinger-etal-2014-towards","3.45"
"flickinger-etal-2014-towards","W15-0128","2.2"
"W15-0128","flickinger-etal-2014-towards","2.2"
"W12-3602","W15-0128","2.45"
"W15-0128","W12-3602","2.45"
"2004.tmi-1.2","baldwin-etal-2004-road","0.333333"
"baldwin-etal-2004-road","2004.tmi-1.2","0.333333"
"baldwin-etal-2004-road","copestake-flickinger-2000-open","8.16667"
"copestake-flickinger-2000-open","baldwin-etal-2004-road","8.16667"
"baldwin-etal-2004-road","P01-1019","0.333333"
"P01-1019","baldwin-etal-2004-road","0.333333"
"2005.mtsummit-osmtw.3","copestake-flickinger-2000-open","1.83333"
"copestake-flickinger-2000-open","2005.mtsummit-osmtw.3","1.83333"
"copestake-flickinger-2000-open","W02-1502","5.5"
"W02-1502","copestake-flickinger-2000-open","5.5"
"2004.tmi-1.2","adolphs-etal-2008-fine","1"
"adolphs-etal-2008-fine","2004.tmi-1.2","1"
"2005.mtsummit-papers.22","P01-1019","0.5"
"P01-1019","2005.mtsummit-papers.22","0.5"
"2007.tmi-papers.18","D11-1037","0.333333"
"D11-1037","2007.tmi-papers.18","0.333333"
"2007.tmi-papers.18","S14-2008","0.333333"
"S14-2008","2007.tmi-papers.18","0.333333"
"2007.tmi-papers.18","S15-2153","0.333333"
"S15-2153","2007.tmi-papers.18","0.333333"
