"C98-1035","P98-1035","36.4167"
"P98-1035","C98-1035","36.4167"
"C98-1035","J91-3004","2.25"
"J91-3004","C98-1035","2.25"
"J91-3004","P98-1035","2.25"
"P98-1035","J91-3004","2.25"
"C98-1035","P02-1025","1.41667"
"P02-1025","C98-1035","1.41667"
"C98-1035","W03-1021","0.25"
"W03-1021","C98-1035","0.25"
"J91-3004","P02-1025","0.25"
"P02-1025","J91-3004","0.25"
"J91-3004","W03-1021","0.25"
"W03-1021","J91-3004","0.25"
"P02-1025","P98-1035","1.41667"
"P98-1035","P02-1025","1.41667"
"P02-1025","W03-1021","1.25"
"W03-1021","P02-1025","1.25"
"P98-1035","W03-1021","0.25"
"W03-1021","P98-1035","0.25"
"C98-1035","W04-3242","0.666667"
"W04-3242","C98-1035","0.666667"
"P02-1025","W04-3242","0.666667"
"W04-3242","P02-1025","0.666667"
"P98-1035","W04-3242","0.666667"
"W04-3242","P98-1035","0.666667"
"E09-1030","P09-1084","2"
"P09-1084","E09-1030","2"
"E09-1030","fitzgerald-jelinek-2008-linguistic","3"
"fitzgerald-jelinek-2008-linguistic","E09-1030","3"
