"2006.bcs-1.5","W10-1408","0.5"
"W10-1408","2006.bcs-1.5","0.5"
"2006.bcs-1.5","W11-4417","1.5"
"W11-4417","2006.bcs-1.5","1.5"
"W10-1408","W11-4417","0.5"
"W11-4417","W10-1408","0.5"
"2006.bcs-1.5","K17-1043","0.5"
"K17-1043","2006.bcs-1.5","0.5"
"2006.bcs-1.5","W07-0809","0.5"
"W07-0809","2006.bcs-1.5","0.5"
"K17-1043","W07-0809","0.5"
"W07-0809","K17-1043","0.5"
"attia-etal-2010-automatically","shaalan-etal-2012-arabic","1"
"shaalan-etal-2012-arabic","attia-etal-2010-automatically","1"
"attia-etal-2010-automatically","C12-2011","0.333333"
"C12-2011","attia-etal-2010-automatically","0.333333"
"attia-etal-2010-automatically","L18-1015","0.333333"
"L18-1015","attia-etal-2010-automatically","0.333333"
"attia-etal-2010-automatically","W16-5806","0.333333"
"W16-5806","attia-etal-2010-automatically","0.333333"
"C12-2011","L18-1015","0.333333"
"L18-1015","C12-2011","0.333333"
"C12-2011","W16-5806","0.333333"
"W16-5806","C12-2011","0.333333"
"L18-1015","W16-5806","0.333333"
"W16-5806","L18-1015","0.333333"
"C12-2011","W14-3620","5"
"W14-3620","C12-2011","5"
"C12-2011","shaalan-etal-2012-arabic","2.5"
"shaalan-etal-2012-arabic","C12-2011","2.5"
"C12-2011","W11-4417","0.5"
"W11-4417","C12-2011","0.5"
"shaalan-etal-2012-arabic","W11-4417","1.5"
"W11-4417","shaalan-etal-2012-arabic","1.5"
"C12-2011","W15-3216","1"
"W15-3216","C12-2011","1"
"C12-2011","K17-1043","0.5"
"K17-1043","C12-2011","0.5"
"C12-2011","W17-1306","0.5"
"W17-1306","C12-2011","0.5"
"K17-1043","W17-1306","2"
"W17-1306","K17-1043","2"
"diab-etal-2014-tharwa","K17-3001","1"
"K17-3001","diab-etal-2014-tharwa","1"
"K17-1043","L18-1015","0.5"
"L18-1015","K17-1043","0.5"
"L18-1015","W17-1306","0.5"
"W17-1306","L18-1015","0.5"
"W10-1408","W10-3704","1"
"W10-3704","W10-1408","1"
"W11-4417","W17-1306","1"
"W17-1306","W11-4417","1"
"W16-5311","W16-5806","2"
"W16-5806","W16-5311","2"
"W16-5806","W19-4603","1"
"W19-4603","W16-5806","1"
