"P16-1230","W15-4653","0.366667"
"W15-4653","P16-1230","0.366667"
"W10-4334","W15-4639","0.2"
"W15-4639","W10-4334","0.2"
"W10-4334","W15-4653","0.2"
"W15-4653","W10-4334","0.2"
"W15-4639","W15-4653","0.2"
"W15-4653","W15-4639","0.2"
"D15-1199","Q17-1022","1.13333"
"Q17-1022","D15-1199","1.13333"
"E17-1042","Q17-1022","6.8"
"Q17-1022","E17-1042","6.8"
"P15-2130","Q17-1022","2.1"
"Q17-1022","P15-2130","2.1"
"N16-1015","P18-2069","0.25"
"P18-2069","N16-1015","0.25"
"N16-1015","Q17-1022","0.55"
"Q17-1022","N16-1015","0.55"
"P18-2069","Q17-1022","0.833333"
"Q17-1022","P18-2069","0.833333"
"E17-1042","W10-4334","1.33333"
"W10-4334","E17-1042","1.33333"
"P18-2069","W10-4334","0.333333"
"W10-4334","P18-2069","0.333333"
"D15-1199","W18-5007","0.5"
"W18-5007","D15-1199","0.5"
"D18-1547","W18-5007","2"
"W18-5007","D18-1547","2"
"W15-4639","W17-5518","0.35"
"W17-5518","W15-4639","0.35"
"W15-4639","W18-5007","0.25"
"W18-5007","W15-4639","0.25"
"W17-5518","W18-5007","0.25"
"W18-5007","W17-5518","0.25"
"D15-1199","N16-1018","0.1"
"N16-1018","D15-1199","0.1"
"D15-1199","W15-4655","0.766667"
"W15-4655","D15-1199","0.766667"
"E17-1042","N16-1018","1.85"
"N16-1018","E17-1042","1.85"
"E17-1042","W15-4655","0.6"
"W15-4655","E17-1042","0.6"
"N16-1015","N16-1018","0.1"
"N16-1018","N16-1015","0.1"
"N16-1015","W15-4655","0.6"
"W15-4655","N16-1015","0.6"
"N16-1015","W17-5518","0.1"
"W17-5518","N16-1015","0.1"
"N16-1018","P15-2130","0.6"
"P15-2130","N16-1018","0.6"
"N16-1018","P16-1230","0.35"
"P16-1230","N16-1018","0.35"
"N16-1018","P17-4013","0.1"
"P17-4013","N16-1018","0.1"
"N16-1018","Q17-1022","12.35"
"Q17-1022","N16-1018","12.35"
"N16-1018","W15-4639","0.1"
"W15-4639","N16-1018","0.1"
"N16-1018","W15-4655","0.1"
"W15-4655","N16-1018","0.1"
"N16-1018","W17-5518","0.35"
"W17-5518","N16-1018","0.35"
"P15-2130","P16-1230","1.01667"
"P16-1230","P15-2130","1.01667"
"P15-2130","P17-4013","1.1"
"P17-4013","P15-2130","1.1"
"P15-2130","W15-4655","0.1"
"W15-4655","P15-2130","0.1"
"P15-2130","W17-5518","0.6"
"W17-5518","P15-2130","0.6"
"P16-1230","Q17-1022","0.683333"
"Q17-1022","P16-1230","0.683333"
"P16-1230","W15-4655","1.1"
"W15-4655","P16-1230","1.1"
"P17-4013","Q17-1022","0.1"
"Q17-1022","P17-4013","0.1"
"P17-4013","W15-4639","0.1"
"W15-4639","P17-4013","0.1"
"P17-4013","W15-4655","0.6"
"W15-4655","P17-4013","0.6"
"Q17-1022","W15-4639","0.1"
"W15-4639","Q17-1022","0.1"
"Q17-1022","W15-4655","0.1"
"W15-4655","Q17-1022","0.1"
"Q17-1022","W17-5518","0.35"
"W17-5518","Q17-1022","0.35"
"W15-4639","W15-4655","0.1"
"W15-4655","W15-4639","0.1"
"W15-4655","W17-5518","1.1"
"W17-5518","W15-4655","1.1"
"D16-1233","Q17-1022","0.2"
"Q17-1022","D16-1233","0.2"
"D18-1547","Q17-1022","0.7"
"Q17-1022","D18-1547","0.7"
"D18-1547","P15-2130","6.61667"
"P15-2130","D18-1547","6.61667"
"P17-4013","W18-5007","0.25"
"W18-5007","P17-4013","0.25"
"P18-2069","W18-5007","0.25"
"W18-5007","P18-2069","0.25"
"D15-1199","W08-0119","1.75"
"W08-0119","D15-1199","1.75"
"E17-1042","W15-4653","0.166667"
"W15-4653","E17-1042","0.166667"
"E17-1042","W17-5512","0.166667"
"W17-5512","E17-1042","0.166667"
"P17-4013","W15-4653","0.166667"
"W15-4653","P17-4013","0.166667"
"W15-4653","W15-4655","1.16667"
"W15-4655","W15-4653","1.16667"
"W15-4653","W17-5512","0.166667"
"W17-5512","W15-4653","0.166667"
"W15-4655","W17-5512","0.166667"
"W17-5512","W15-4655","0.166667"
"P10-1157","W08-0119","0.75"
"W08-0119","P10-1157","0.75"
"P15-2130","P18-2069","2.5"
"P18-2069","P15-2130","2.5"
"D15-1199","W18-5039","0.7"
"W18-5039","D15-1199","0.7"
"D18-1547","W18-5039","0.2"
"W18-5039","D18-1547","0.2"
"N16-1015","W18-5039","0.2"
"W18-5039","N16-1015","0.2"
"P15-2130","W18-5039","0.2"
"W18-5039","P15-2130","0.2"
"W15-4639","W18-5039","0.2"
"W18-5039","W15-4639","0.2"
"D15-1199","W18-5032","0.5"
"W18-5032","D15-1199","0.5"
"W18-5032","W18-5039","0.5"
"W18-5039","W18-5032","0.5"
"N16-1015","W08-0119","0.25"
"W08-0119","N16-1015","0.25"
"W08-0119","W15-4639","0.25"
"W15-4639","W08-0119","0.25"
"D18-1547","W15-4655","1"
"W15-4655","D18-1547","1"
"D18-1547","W17-5509","0.583333"
"W17-5509","D18-1547","0.583333"
"D18-1547","W18-5032","0.25"
"W18-5032","D18-1547","0.25"
"P16-1230","W17-5509","1.08333"
"W17-5509","P16-1230","1.08333"
"P16-1230","W18-5032","0.25"
"W18-5032","P16-1230","0.25"
"P17-4013","W17-5509","0.25"
"W17-5509","P17-4013","0.25"
"P17-4013","W18-5032","0.25"
"W18-5032","P17-4013","0.25"
"W17-5509","W18-5032","0.25"
"W18-5032","W17-5509","0.25"
"D18-1547","N18-2112","0.333333"
"N18-2112","D18-1547","0.333333"
"N18-2112","P16-1230","0.333333"
"P16-1230","N18-2112","0.333333"
"N18-2112","W17-5509","0.333333"
"W17-5509","N18-2112","0.333333"
"P16-1230","W18-5007","0.5"
"W18-5007","P16-1230","0.5"
"E17-1042","W18-5007","0.5"
"W18-5007","E17-1042","0.5"
"N16-1015","W18-5007","0.5"
"W18-5007","N16-1015","0.5"
"E17-1042","W18-5032","0.5"
"W18-5032","E17-1042","0.5"
"P15-2130","W18-5032","0.5"
"W18-5032","P15-2130","0.5"
"E17-1042","W13-4035","1"
"W13-4035","E17-1042","1"
"N18-2112","P17-4013","0.333333"
"P17-4013","N18-2112","0.333333"
"N18-2112","W17-5512","0.333333"
"W17-5512","N18-2112","0.333333"
"N18-2112","W17-5518","0.333333"
"W17-5518","N18-2112","0.333333"
"P15-2130","W13-4035","1"
"W13-4035","P15-2130","1"
"W15-4655","W17-5509","0.5"
"W17-5509","W15-4655","0.5"
"P17-4013","W13-4035","1"
"W13-4035","P17-4013","1"
"Q17-1022","W18-5032","1"
"W18-5032","Q17-1022","1"
"W10-4323","W13-4035","1"
"W13-4035","W10-4323","1"
"W10-4323","W10-4334","1"
"W10-4334","W10-4323","1"
"W10-4334","W13-4035","1"
"W13-4035","W10-4334","1"
"W13-4035","W17-5512","1"
"W17-5512","W13-4035","1"
