"2007.sigdial-1.16","D15-1110","0.333333"
"D15-1110","2007.sigdial-1.16","0.333333"
"2007.sigdial-1.16","J11-2001","0.333333"
"J11-2001","2007.sigdial-1.16","0.333333"
"2007.sigdial-1.16","W09-3909","0.333333"
"W09-3909","2007.sigdial-1.16","0.333333"
"D15-1110","J11-2001","0.333333"
"J11-2001","D15-1110","0.333333"
"D15-1110","W09-3909","0.333333"
"W09-3909","D15-1110","0.333333"
"J11-2001","W09-3909","1.33333"
"W09-3909","J11-2001","1.33333"
"2020.argmining-1.6","D15-1110","1"
"D15-1110","2020.argmining-1.6","1"
"2020.codi-1.7","K16-2002","0.333333"
"K16-2002","2020.codi-1.7","0.333333"
"2020.codi-1.7","K19-1072","0.333333"
"K19-1072","2020.codi-1.7","0.333333"
"2020.codi-1.7","W19-4512","0.333333"
"W19-4512","2020.codi-1.7","0.333333"
"K16-2002","K19-1072","1.33333"
"K19-1072","K16-2002","1.33333"
"K16-2002","W19-4512","0.333333"
"W19-4512","K16-2002","0.333333"
"K19-1072","W19-4512","0.333333"
"W19-4512","K19-1072","0.333333"
"2020.codi-1.7","W18-5042","1.33333"
"W18-5042","2020.codi-1.7","1.33333"
"2020.codi-1.7","2020.lrec-1.138","0.333333"
"2020.lrec-1.138","2020.codi-1.7","0.333333"
"2020.codi-1.7","P98-2202","0.333333"
"P98-2202","2020.codi-1.7","0.333333"
"2020.lrec-1.138","P98-2202","0.333333"
"P98-2202","2020.lrec-1.138","0.333333"
"2020.lrec-1.138","W18-5042","0.333333"
"W18-5042","2020.lrec-1.138","0.333333"
"P98-2202","W18-5042","1.08333"
"W18-5042","P98-2202","1.08333"
"2020.findings-emnlp.222","W18-0701","2"
"W18-0701","2020.findings-emnlp.222","2"
"2020.lrec-1.131","2020.lrec-1.133","0.166667"
"2020.lrec-1.133","2020.lrec-1.131","0.166667"
"2020.lrec-1.131","K16-2002","0.166667"
"K16-2002","2020.lrec-1.131","0.166667"
"2020.lrec-1.131","L16-1160","0.166667"
"L16-1160","2020.lrec-1.131","0.166667"
"2020.lrec-1.131","stede-neumann-2014-potsdam","0.166667"
"stede-neumann-2014-potsdam","2020.lrec-1.131","0.166667"
"2020.lrec-1.131","W18-5037","0.166667"
"W18-5037","2020.lrec-1.131","0.166667"
"2020.lrec-1.131","W18-5042","0.166667"
"W18-5042","2020.lrec-1.131","0.166667"
"2020.lrec-1.133","K16-2002","1.16667"
"K16-2002","2020.lrec-1.133","1.16667"
"2020.lrec-1.133","L16-1160","0.166667"
"L16-1160","2020.lrec-1.133","0.166667"
"2020.lrec-1.133","stede-neumann-2014-potsdam","0.166667"
"stede-neumann-2014-potsdam","2020.lrec-1.133","0.166667"
"2020.lrec-1.133","W18-5037","0.166667"
"W18-5037","2020.lrec-1.133","0.166667"
"2020.lrec-1.133","W18-5042","0.166667"
"W18-5042","2020.lrec-1.133","0.166667"
"K16-2002","L16-1160","1"
"L16-1160","K16-2002","1"
"K16-2002","stede-neumann-2014-potsdam","2"
"stede-neumann-2014-potsdam","K16-2002","2"
"K16-2002","W18-5037","0.5"
"W18-5037","K16-2002","0.5"
"K16-2002","W18-5042","0.5"
"W18-5042","K16-2002","0.5"
"L16-1160","stede-neumann-2014-potsdam","0.666667"
"stede-neumann-2014-potsdam","L16-1160","0.666667"
"L16-1160","W18-5037","0.166667"
"W18-5037","L16-1160","0.166667"
"L16-1160","W18-5042","2.25"
"W18-5042","L16-1160","2.25"
"stede-neumann-2014-potsdam","W18-5037","0.5"
"W18-5037","stede-neumann-2014-potsdam","0.5"
"stede-neumann-2014-potsdam","W18-5042","0.166667"
"W18-5042","stede-neumann-2014-potsdam","0.166667"
"W18-5037","W18-5042","0.166667"
"W18-5042","W18-5037","0.166667"
"C02-2027","W98-1414","1"
"W98-1414","C02-2027","1"
"C04-1061","K16-2002","0.333333"
"K16-2002","C04-1061","0.333333"
"C04-1061","stede-neumann-2014-potsdam","0.833333"
"stede-neumann-2014-potsdam","C04-1061","0.833333"
"C04-1061","W18-5037","0.333333"
"W18-5037","C04-1061","0.333333"
"C04-1061","L16-1160","0.5"
"L16-1160","C04-1061","0.5"
"C04-1061","P98-2202","0.5"
"P98-2202","C04-1061","0.5"
"L16-1160","P98-2202","4.58333"
"P98-2202","L16-1160","4.58333"
"C04-1061","N03-2011","0.333333"
"N03-2011","C04-1061","0.333333"
"C04-1061","W03-0909","0.333333"
"W03-0909","C04-1061","0.333333"
"C04-1061","W03-2411","0.333333"
"W03-2411","C04-1061","0.333333"
"N03-2011","W03-0909","0.333333"
"W03-0909","N03-2011","0.333333"
"N03-2011","W03-2411","1.33333"
"W03-2411","N03-2011","1.33333"
"W03-0909","W03-2411","0.333333"
"W03-2411","W03-0909","0.333333"
"C04-1061","W13-2312","0.5"
"W13-2312","C04-1061","0.5"
"stede-neumann-2014-potsdam","W13-2312","0.5"
"W13-2312","stede-neumann-2014-potsdam","0.5"
"C04-1061","W09-3005","1"
"W09-3005","C04-1061","1"
"C04-1061","W04-0213","1"
"W04-0213","C04-1061","1"
"C18-1318","W19-8607","4"
"W19-8607","C18-1318","4"
"C18-1318","D15-1110","2.5"
"D15-1110","C18-1318","2.5"
"D15-1110","W19-8607","0.5"
"W19-8607","D15-1110","0.5"
"C18-1318","W15-0513","0.833333"
"W15-0513","C18-1318","0.833333"
"W15-0513","W19-8607","0.5"
"W19-8607","W15-0513","0.5"
"C18-1318","W13-2324","0.333333"
"W13-2324","C18-1318","0.333333"
"C18-1318","W18-5218","0.333333"
"W18-5218","C18-1318","0.333333"
"W13-2324","W15-0513","0.333333"
"W15-0513","W13-2324","0.333333"
"W13-2324","W18-5218","0.333333"
"W18-5218","W13-2324","0.333333"
"W15-0513","W18-5218","0.333333"
"W18-5218","W15-0513","0.333333"
"C98-2197","P98-2202","6.5"
"P98-2202","C98-2197","6.5"
"C98-2197","L16-1160","0.5"
"L16-1160","C98-2197","0.5"
"D15-1110","W16-2812","1.66667"
"W16-2812","D15-1110","1.66667"
"D15-1110","W18-5218","0.5"
"W18-5218","D15-1110","0.5"
"W16-2812","W18-5218","0.5"
"W18-5218","W16-2812","0.5"
"D15-1110","W13-2324","3"
"W13-2324","D15-1110","3"
"D15-1110","L18-1258","1.16667"
"L18-1258","D15-1110","1.16667"
"D15-1110","W19-4512","0.5"
"W19-4512","D15-1110","0.5"
"L18-1258","W19-4512","1.5"
"W19-4512","L18-1258","1.5"
"D15-1110","P98-2202","0.5"
"P98-2202","D15-1110","0.5"
"D15-1110","stede-neumann-2014-potsdam","1.5"
"stede-neumann-2014-potsdam","D15-1110","1.5"
"P98-2202","stede-neumann-2014-potsdam","0.5"
"stede-neumann-2014-potsdam","P98-2202","0.5"
"D15-1110","W15-0513","2"
"W15-0513","D15-1110","2"
"W13-2324","W16-2812","1"
"W16-2812","W13-2324","1"
"D15-1110","L16-1167","3.5"
"L16-1167","D15-1110","3.5"
"L16-1167","W13-2324","1.5"
"W13-2324","L16-1167","1.5"
"D15-1110","sonntag-stede-2014-grapat","0.666667"
"sonntag-stede-2014-grapat","D15-1110","0.666667"
"L16-1167","L18-1258","0.666667"
"L18-1258","L16-1167","0.666667"
"L16-1167","sonntag-stede-2014-grapat","0.666667"
"sonntag-stede-2014-grapat","L16-1167","0.666667"
"L18-1258","sonntag-stede-2014-grapat","0.333333"
"sonntag-stede-2014-grapat","L18-1258","0.333333"
"L16-1167","W16-2812","2.66667"
"W16-2812","L16-1167","2.66667"
"sonntag-stede-2014-grapat","W16-2812","0.333333"
"W16-2812","sonntag-stede-2014-grapat","0.333333"
"L18-1258","W16-2812","0.833333"
"W16-2812","L18-1258","0.833333"
"J11-2001","W13-2324","1"
"W13-2324","J11-2001","1"
"J11-2001","W04-0213","2"
"W04-0213","J11-2001","2"
"J98-3003","W04-0213","1"
"W04-0213","J98-3003","1"
"K16-2002","L18-1693","0.333333"
"L18-1693","K16-2002","0.333333"
"L16-1160","L18-1693","1.58333"
"L18-1693","L16-1160","1.58333"
"L18-1693","W18-5042","1.08333"
"W18-5042","L18-1693","1.08333"
"K19-1072","L16-1160","0.5"
"L16-1160","K19-1072","0.5"
"K19-1072","W18-5042","0.5"
"W18-5042","K19-1072","0.5"
"L16-1160","W04-0213","0.333333"
"W04-0213","L16-1160","0.333333"
"L16-1160","W16-0706","0.333333"
"W16-0706","L16-1160","0.333333"
"P98-2202","W04-0213","0.333333"
"W04-0213","P98-2202","0.333333"
"P98-2202","W16-0706","0.333333"
"W16-0706","P98-2202","0.333333"
"W04-0213","W16-0706","0.333333"
"W16-0706","W04-0213","0.333333"
"L16-1160","L18-1288","0.25"
"L18-1288","L16-1160","0.25"
"L18-1288","L18-1693","0.25"
"L18-1693","L18-1288","0.25"
"L18-1288","P98-2202","0.25"
"P98-2202","L18-1288","0.25"
"L18-1288","W18-5042","0.25"
"W18-5042","L18-1288","0.25"
"L18-1693","P98-2202","0.75"
"P98-2202","L18-1693","0.75"
"L16-1167","W15-0513","1"
"W15-0513","L16-1167","1"
"L18-1258","W13-2324","0.5"
"W13-2324","L18-1258","0.5"
"stede-neumann-2014-potsdam","W16-2812","1"
"W16-2812","stede-neumann-2014-potsdam","1"
