"H93-1011","M92-1003","1"
"M92-1003","H93-1011","1"
"H93-1011","M93-1008","1"
"M93-1008","H93-1011","1"
"M92-1003","M93-1008","1"
"M93-1008","M92-1003","1"
"H93-1011","M93-1007","1"
"M93-1007","H93-1011","1"
"J93-3001","M91-1004","1.5"
"M91-1004","J93-3001","1.5"
"J93-3001","M92-1002","1.5"
"M92-1002","J93-3001","1.5"
"J93-3001","X96-1049","1"
"X96-1049","J93-3001","1"
"J93-3001","M92-1003","1"
"M92-1003","J93-3001","1"
"M92-1002","M92-1003","1"
"M92-1003","M92-1002","1"
"M91-1004","M92-1003","2"
"M92-1003","M91-1004","2"
"M91-1002","M91-1004","1"
"M91-1004","M91-1002","1"
"M91-1004","M92-1002","0.5"
"M92-1002","M91-1004","0.5"
"M93-1007","X96-1049","3"
"X96-1049","M93-1007","3"
"M93-1008","M98-1001","1"
"M98-1001","M93-1008","1"
"M95-1003","M98-1029","1"
"M98-1029","M95-1003","1"
"M95-1004","M98-1001","1"
"M98-1001","M95-1004","1"
"M98-1001","M98-1024","1"
"M98-1024","M98-1001","1"
