"2020.acl-main.487","D19-1578","1"
"D19-1578","2020.acl-main.487","1"
"C10-2117","W09-3012","12.5"
"W09-3012","C10-2117","12.5"
"C10-2117","C12-1138","0.166667"
"C12-1138","C10-2117","0.166667"
"C10-2117","I13-1025","0.166667"
"I13-1025","C10-2117","0.166667"
"C10-2117","I13-1042","0.166667"
"I13-1042","C10-2117","0.166667"
"C10-2117","P14-2056","0.166667"
"P14-2056","C10-2117","0.166667"
"C10-2117","S15-1009","2.33333"
"S15-1009","C10-2117","2.33333"
"C12-1138","I13-1025","1.36667"
"I13-1025","C12-1138","1.36667"
"C12-1138","I13-1042","0.366667"
"I13-1042","C12-1138","0.366667"
"C12-1138","P14-2056","0.666667"
"P14-2056","C12-1138","0.666667"
"C12-1138","S15-1009","0.166667"
"S15-1009","C12-1138","0.166667"
"C12-1138","W09-3012","0.166667"
"W09-3012","C12-1138","0.166667"
"I13-1025","I13-1042","2.23333"
"I13-1042","I13-1025","2.23333"
"I13-1025","P14-2056","1.7"
"P14-2056","I13-1025","1.7"
"I13-1025","S15-1009","0.166667"
"S15-1009","I13-1025","0.166667"
"I13-1025","W09-3012","1.16667"
"W09-3012","I13-1025","1.16667"
"I13-1042","P14-2056","0.7"
"P14-2056","I13-1042","0.7"
"I13-1042","S15-1009","0.166667"
"S15-1009","I13-1042","0.166667"
"I13-1042","W09-3012","0.166667"
"W09-3012","I13-1042","0.166667"
"P14-2056","S15-1009","0.166667"
"S15-1009","P14-2056","0.166667"
"P14-2056","W09-3012","0.166667"
"W09-3012","P14-2056","0.166667"
"S15-1009","W09-3012","3.33333"
"W09-3012","S15-1009","3.33333"
"C10-2117","W15-1304","1"
"W15-1304","C10-2117","1"
"S15-1009","W15-1304","1.16667"
"W15-1304","S15-1009","1.16667"
"W09-3012","W15-1304","2.5"
"W15-1304","W09-3012","2.5"
"C10-2117","W12-3807","1.16667"
"W12-3807","C10-2117","1.16667"
"W09-3012","W12-3807","3.16667"
"W12-3807","W09-3012","3.16667"
"C10-2117","N12-1057","0.833333"
"N12-1057","C10-2117","0.833333"
"N12-1057","W09-3012","0.833333"
"W09-3012","N12-1057","0.833333"
"N12-1057","W12-3807","0.833333"
"W12-3807","N12-1057","0.833333"
"W12-3807","W15-1304","0.333333"
"W15-1304","W12-3807","0.333333"
"C10-2117","prabhakaran-etal-2012-annotations","0.5"
"prabhakaran-etal-2012-annotations","C10-2117","0.5"
"N12-1057","prabhakaran-etal-2012-annotations","2"
"prabhakaran-etal-2012-annotations","N12-1057","2"
"C12-1138","N12-1057","1.2"
"N12-1057","C12-1138","1.2"
"C12-1138","prabhakaran-etal-2012-annotations","0.5"
"prabhakaran-etal-2012-annotations","C12-1138","0.5"
"I13-1025","N12-1057","1.23333"
"N12-1057","I13-1025","1.23333"
"C12-1138","D14-1157","0.2"
"D14-1157","C12-1138","0.2"
"C12-1138","D14-1211","0.2"
"D14-1211","C12-1138","0.2"
"D14-1157","D14-1211","0.2"
"D14-1211","D14-1157","0.2"
"D14-1157","I13-1025","1.7"
"I13-1025","D14-1157","1.7"
"D14-1157","I13-1042","1.2"
"I13-1042","D14-1157","1.2"
"D14-1157","N12-1057","0.2"
"N12-1057","D14-1157","0.2"
"D14-1211","I13-1025","0.2"
"I13-1025","D14-1211","0.2"
"D14-1211","I13-1042","0.2"
"I13-1042","D14-1211","0.2"
"D14-1211","N12-1057","0.7"
"N12-1057","D14-1211","0.7"
"I13-1042","N12-1057","0.733333"
"N12-1057","I13-1042","0.733333"
"D14-1157","P14-2056","0.5"
"P14-2056","D14-1157","0.5"
"D14-1211","L18-1445","1"
"L18-1445","D14-1211","1"
"D14-1211","P14-2056","1"
"P14-2056","D14-1211","1"
"D14-1211","N13-1099","0.5"
"N13-1099","D14-1211","0.5"
"N12-1057","N13-1099","1.03333"
"N13-1099","N12-1057","1.03333"
"D19-1578","L18-1445","1"
"L18-1445","D19-1578","1"
"E17-1017","I13-1042","1"
"I13-1042","E17-1017","1"
"I13-1025","W14-2710","0.533333"
"W14-2710","I13-1025","0.533333"
"I13-1042","W14-2710","0.533333"
"W14-2710","I13-1042","0.533333"
"P14-2056","W14-2710","0.533333"
"W14-2710","P14-2056","0.533333"
"I13-1025","N13-1099","0.533333"
"N13-1099","I13-1025","0.533333"
"I13-1042","N13-1099","0.533333"
"N13-1099","I13-1042","0.533333"
"N12-1057","P14-2056","0.2"
"P14-2056","N12-1057","0.2"
"N12-1057","W14-2710","0.2"
"W14-2710","N12-1057","0.2"
"N13-1099","P14-2056","0.2"
"P14-2056","N13-1099","0.2"
"N13-1099","W14-2710","0.2"
"W14-2710","N13-1099","0.2"
"N12-1057","W15-1304","1"
"W15-1304","N12-1057","1"
"S15-1009","W12-3807","1.5"
"W12-3807","S15-1009","1.5"
"W12-3302","W12-3807","1"
"W12-3807","W12-3302","1"
