"2007.sigdial-1.26","W13-0507","1"
"W13-0507","2007.sigdial-1.26","1"
"2007.sigdial-1.26","bunt-2006-dimensions","1.33333"
"bunt-2006-dimensions","2007.sigdial-1.26","1.33333"
"2007.sigdial-1.26","bunt-etal-2010-towards","0.366667"
"bunt-etal-2010-towards","2007.sigdial-1.26","0.366667"
"2007.sigdial-1.26","bunt-etal-2012-iso","0.366667"
"bunt-etal-2012-iso","2007.sigdial-1.26","0.366667"
"2007.sigdial-1.26","petukhova-bunt-2012-coding","0.366667"
"petukhova-bunt-2012-coding","2007.sigdial-1.26","0.366667"
"2007.sigdial-1.26","W09-3715","0.2"
"W09-3715","2007.sigdial-1.26","0.2"
"2007.sigdial-1.26","W11-0125","0.7"
"W11-0125","2007.sigdial-1.26","0.7"
"bunt-etal-2010-towards","bunt-etal-2012-iso","3.17619"
"bunt-etal-2012-iso","bunt-etal-2010-towards","3.17619"
"bunt-etal-2010-towards","petukhova-bunt-2012-coding","0.366667"
"petukhova-bunt-2012-coding","bunt-etal-2010-towards","0.366667"
"bunt-etal-2010-towards","W09-3715","0.2"
"W09-3715","bunt-etal-2010-towards","0.2"
"bunt-etal-2010-towards","W11-0125","1.36667"
"W11-0125","bunt-etal-2010-towards","1.36667"
"bunt-etal-2012-iso","petukhova-bunt-2012-coding","0.366667"
"petukhova-bunt-2012-coding","bunt-etal-2012-iso","0.366667"
"bunt-etal-2012-iso","W09-3715","0.2"
"W09-3715","bunt-etal-2012-iso","0.2"
"bunt-etal-2012-iso","W11-0125","0.366667"
"W11-0125","bunt-etal-2012-iso","0.366667"
"petukhova-bunt-2012-coding","W09-3715","0.2"
"W09-3715","petukhova-bunt-2012-coding","0.2"
"petukhova-bunt-2012-coding","W11-0125","0.366667"
"W11-0125","petukhova-bunt-2012-coding","0.366667"
"W09-3715","W11-0125","0.2"
"W11-0125","W09-3715","0.2"
"2007.sigdial-1.26","bunt-schiffrin-2006-methodological","1"
"bunt-schiffrin-2006-methodological","2007.sigdial-1.26","1"
"2007.sigdial-1.26","petukhova-bunt-2010-towards","0.5"
"petukhova-bunt-2010-towards","2007.sigdial-1.26","0.5"
"bunt-2006-dimensions","petukhova-bunt-2010-towards","0.333333"
"petukhova-bunt-2010-towards","bunt-2006-dimensions","0.333333"
"bunt-2006-dimensions","W11-0125","0.333333"
"W11-0125","bunt-2006-dimensions","0.333333"
"petukhova-bunt-2010-towards","W11-0125","0.5"
"W11-0125","petukhova-bunt-2010-towards","0.5"
"2007.sigdial-1.26","W11-0101","0.166667"
"W11-0101","2007.sigdial-1.26","0.166667"
"bunt-etal-2010-towards","petukhova-bunt-2010-towards","0.166667"
"petukhova-bunt-2010-towards","bunt-etal-2010-towards","0.166667"
"bunt-etal-2010-towards","W11-0101","1.14286"
"W11-0101","bunt-etal-2010-towards","1.14286"
"bunt-etal-2012-iso","petukhova-bunt-2010-towards","0.166667"
"petukhova-bunt-2010-towards","bunt-etal-2012-iso","0.166667"
"bunt-etal-2012-iso","W11-0101","0.97619"
"W11-0101","bunt-etal-2012-iso","0.97619"
"petukhova-bunt-2010-towards","petukhova-bunt-2012-coding","0.166667"
"petukhova-bunt-2012-coding","petukhova-bunt-2010-towards","0.166667"
"petukhova-bunt-2010-towards","W11-0101","0.166667"
"W11-0101","petukhova-bunt-2010-towards","0.166667"
"petukhova-bunt-2012-coding","W11-0101","0.166667"
"W11-0101","petukhova-bunt-2012-coding","0.166667"
"W11-0101","W11-0125","1.66667"
"W11-0125","W11-0101","1.66667"
"2020.isa-1.1","pustejovsky-etal-2010-iso","1"
"pustejovsky-etal-2010-iso","2020.isa-1.1","1"
"2020.isa-1.1","bunt-romary-2004-standardization","0.2"
"bunt-romary-2004-standardization","2020.isa-1.1","0.2"
"2020.isa-1.1","geertzen-etal-2008-evaluating","0.2"
"geertzen-etal-2008-evaluating","2020.isa-1.1","0.2"
"2020.isa-1.1","L18-1282","0.2"
"L18-1282","2020.isa-1.1","0.2"
"2020.isa-1.1","W06-1306","0.2"
"W06-1306","2020.isa-1.1","0.2"
"2020.isa-1.1","W10-1840","0.2"
"W10-1840","2020.isa-1.1","0.2"
"bunt-romary-2004-standardization","geertzen-etal-2008-evaluating","0.2"
"geertzen-etal-2008-evaluating","bunt-romary-2004-standardization","0.2"
"bunt-romary-2004-standardization","L18-1282","0.2"
"L18-1282","bunt-romary-2004-standardization","0.2"
"bunt-romary-2004-standardization","W06-1306","0.2"
"W06-1306","bunt-romary-2004-standardization","0.2"
"bunt-romary-2004-standardization","W10-1840","0.7"
"W10-1840","bunt-romary-2004-standardization","0.7"
"geertzen-etal-2008-evaluating","L18-1282","0.2"
"L18-1282","geertzen-etal-2008-evaluating","0.2"
"geertzen-etal-2008-evaluating","W06-1306","0.2"
"W06-1306","geertzen-etal-2008-evaluating","0.2"
"geertzen-etal-2008-evaluating","W10-1840","0.2"
"W10-1840","geertzen-etal-2008-evaluating","0.2"
"L18-1282","W06-1306","0.2"
"W06-1306","L18-1282","0.2"
"L18-1282","W10-1840","0.2"
"W10-1840","L18-1282","0.2"
"W06-1306","W10-1840","0.2"
"W10-1840","W06-1306","0.2"
"bunt-2006-dimensions","bunt-etal-2012-iso","1"
"bunt-etal-2012-iso","bunt-2006-dimensions","1"
"bunt-2006-dimensions","L16-1503","2"
"L16-1503","bunt-2006-dimensions","2"
"bunt-2006-dimensions","W06-1306","1"
"W06-1306","bunt-2006-dimensions","1"
"bunt-2006-dimensions","N09-2050","1"
"N09-2050","bunt-2006-dimensions","1"
"bunt-etal-2010-towards","bunt-etal-2012-using","1.5"
"bunt-etal-2012-using","bunt-etal-2010-towards","1.5"
"bunt-etal-2010-towards","W17-7404","0.642857"
"W17-7404","bunt-etal-2010-towards","0.642857"
"bunt-etal-2012-using","W17-7404","0.642857"
"W17-7404","bunt-etal-2012-using","0.642857"
"bunt-etal-2010-towards","W06-1318","0.5"
"W06-1318","bunt-etal-2010-towards","0.5"
"W06-1318","W11-0125","0.5"
"W11-0125","W06-1318","0.5"
"bunt-etal-2010-towards","petukhova-etal-2014-interoperability","0.809524"
"petukhova-etal-2014-interoperability","bunt-etal-2010-towards","0.809524"
"bunt-etal-2010-towards","W13-0507","0.333333"
"W13-0507","bunt-etal-2010-towards","0.333333"
"bunt-etal-2012-iso","petukhova-etal-2014-interoperability","0.809524"
"petukhova-etal-2014-interoperability","bunt-etal-2012-iso","0.809524"
"bunt-etal-2012-iso","W13-0507","0.333333"
"W13-0507","bunt-etal-2012-iso","0.333333"
"petukhova-etal-2014-interoperability","W13-0507","0.47619"
"W13-0507","petukhova-etal-2014-interoperability","0.47619"
"bunt-etal-2010-towards","W15-0201","1.47619"
"W15-0201","bunt-etal-2010-towards","1.47619"
"bunt-etal-2010-towards","N09-2050","1"
"N09-2050","bunt-etal-2010-towards","1"
"bunt-etal-2010-towards","W10-1840","0.5"
"W10-1840","bunt-etal-2010-towards","0.5"
"N09-2050","W10-1840","0.5"
"W10-1840","N09-2050","0.5"
"bunt-etal-2010-towards","petukhova-bunt-2008-lirics","1.5"
"petukhova-bunt-2008-lirics","bunt-etal-2010-towards","1.5"
"N09-2050","petukhova-bunt-2008-lirics","0.5"
"petukhova-bunt-2008-lirics","N09-2050","0.5"
"bunt-etal-2010-towards","pustejovsky-etal-2010-iso","0.47619"
"pustejovsky-etal-2010-iso","bunt-etal-2010-towards","0.47619"
"bunt-etal-2010-towards","W17-7409","0.166667"
"W17-7409","bunt-etal-2010-towards","0.166667"
"bunt-etal-2012-iso","pustejovsky-etal-2010-iso","0.47619"
"pustejovsky-etal-2010-iso","bunt-etal-2012-iso","0.47619"
"bunt-etal-2012-iso","W15-0201","0.47619"
"W15-0201","bunt-etal-2012-iso","0.47619"
"bunt-etal-2012-iso","W17-7409","0.166667"
"W17-7409","bunt-etal-2012-iso","0.166667"
"petukhova-etal-2014-interoperability","pustejovsky-etal-2010-iso","0.47619"
"pustejovsky-etal-2010-iso","petukhova-etal-2014-interoperability","0.47619"
"petukhova-etal-2014-interoperability","W11-0101","0.47619"
"W11-0101","petukhova-etal-2014-interoperability","0.47619"
"petukhova-etal-2014-interoperability","W15-0201","0.619048"
"W15-0201","petukhova-etal-2014-interoperability","0.619048"
"petukhova-etal-2014-interoperability","W17-7409","0.309524"
"W17-7409","petukhova-etal-2014-interoperability","0.309524"
"pustejovsky-etal-2010-iso","W11-0101","0.47619"
"W11-0101","pustejovsky-etal-2010-iso","0.47619"
"pustejovsky-etal-2010-iso","W15-0201","1.47619"
"W15-0201","pustejovsky-etal-2010-iso","1.47619"
"pustejovsky-etal-2010-iso","W17-7409","0.166667"
"W17-7409","pustejovsky-etal-2010-iso","0.166667"
"W11-0101","W15-0201","0.47619"
"W15-0201","W11-0101","0.47619"
"W11-0101","W17-7409","0.166667"
"W17-7409","W11-0101","0.166667"
"W15-0201","W17-7409","0.309524"
"W17-7409","W15-0201","0.309524"
"bunt-etal-2010-towards","L16-1503","0.309524"
"L16-1503","bunt-etal-2010-towards","0.309524"
"bunt-etal-2012-iso","L16-1503","1.80952"
"L16-1503","bunt-etal-2012-iso","1.80952"
"L16-1503","petukhova-etal-2014-interoperability","0.452381"
"petukhova-etal-2014-interoperability","L16-1503","0.452381"
"L16-1503","pustejovsky-etal-2010-iso","0.309524"
"pustejovsky-etal-2010-iso","L16-1503","0.309524"
"L16-1503","W11-0101","0.309524"
"W11-0101","L16-1503","0.309524"
"L16-1503","W15-0201","1.45238"
"W15-0201","L16-1503","1.45238"
"bunt-etal-2012-iso","W17-7404","1.64286"
"W17-7404","bunt-etal-2012-iso","1.64286"
"L16-1503","W17-7404","0.785714"
"W17-7404","L16-1503","0.785714"
"petukhova-etal-2014-interoperability","W17-7404","0.285714"
"W17-7404","petukhova-etal-2014-interoperability","0.285714"
"pustejovsky-etal-2010-iso","W17-7404","0.142857"
"W17-7404","pustejovsky-etal-2010-iso","0.142857"
"W11-0101","W17-7404","0.142857"
"W17-7404","W11-0101","0.142857"
"W15-0201","W17-7404","0.285714"
"W17-7404","W15-0201","0.285714"
"bunt-etal-2010-towards","geertzen-etal-2008-evaluating","1"
"geertzen-etal-2008-evaluating","bunt-etal-2010-towards","1"
"bunt-etal-2012-iso","L18-1121","0.333333"
"L18-1121","bunt-etal-2012-iso","0.333333"
"bunt-etal-2012-iso","W18-4703","0.333333"
"W18-4703","bunt-etal-2012-iso","0.333333"
"L18-1121","W11-0101","0.333333"
"W11-0101","L18-1121","0.333333"
"L18-1121","W18-4703","0.333333"
"W18-4703","L18-1121","0.333333"
"W11-0101","W18-4703","0.333333"
"W18-4703","W11-0101","0.333333"
"bunt-etal-2012-iso","W15-0210","1"
"W15-0210","bunt-etal-2012-iso","1"
"bunt-etal-2012-using","L16-1503","0.142857"
"L16-1503","bunt-etal-2012-using","0.142857"
"bunt-etal-2012-using","petukhova-bunt-2010-towards","0.142857"
"petukhova-bunt-2010-towards","bunt-etal-2012-using","0.142857"
"bunt-etal-2012-using","petukhova-etal-2014-interoperability","0.142857"
"petukhova-etal-2014-interoperability","bunt-etal-2012-using","0.142857"
"bunt-etal-2012-using","W13-0507","0.142857"
"W13-0507","bunt-etal-2012-using","0.142857"
"bunt-etal-2012-using","W15-0201","0.142857"
"W15-0201","bunt-etal-2012-using","0.142857"
"bunt-etal-2012-using","W17-7409","0.142857"
"W17-7409","bunt-etal-2012-using","0.142857"
"L16-1503","petukhova-bunt-2010-towards","0.142857"
"petukhova-bunt-2010-towards","L16-1503","0.142857"
"L16-1503","W13-0507","0.142857"
"W13-0507","L16-1503","0.142857"
"L16-1503","W17-7409","0.142857"
"W17-7409","L16-1503","0.142857"
"petukhova-bunt-2010-towards","petukhova-etal-2014-interoperability","0.142857"
"petukhova-etal-2014-interoperability","petukhova-bunt-2010-towards","0.142857"
"petukhova-bunt-2010-towards","W13-0507","0.142857"
"W13-0507","petukhova-bunt-2010-towards","0.142857"
"petukhova-bunt-2010-towards","W15-0201","0.142857"
"W15-0201","petukhova-bunt-2010-towards","0.142857"
"petukhova-bunt-2010-towards","W17-7404","0.142857"
"W17-7404","petukhova-bunt-2010-towards","0.142857"
"petukhova-bunt-2010-towards","W17-7409","0.142857"
"W17-7409","petukhova-bunt-2010-towards","0.142857"
"W13-0507","W15-0201","0.142857"
"W15-0201","W13-0507","0.142857"
"W13-0507","W17-7404","0.142857"
"W17-7404","W13-0507","0.142857"
"W13-0507","W17-7409","0.142857"
"W17-7409","W13-0507","0.142857"
"W17-7404","W17-7409","0.142857"
"W17-7409","W17-7404","0.142857"
"bunt-overbeeke-2008-towards","Y07-1002","1"
"Y07-1002","bunt-overbeeke-2008-towards","1"
"bunt-romary-2004-standardization","petukhova-bunt-2008-lirics","1"
"petukhova-bunt-2008-lirics","bunt-romary-2004-standardization","1"
"bunt-romary-2004-standardization","W15-0210","0.5"
"W15-0210","bunt-romary-2004-standardization","0.5"
"W10-1840","W15-0210","0.5"
"W15-0210","W10-1840","0.5"
"bunt-romary-2004-standardization","bunt-schiffrin-2006-methodological","1"
"bunt-schiffrin-2006-methodological","bunt-romary-2004-standardization","1"
"L18-1282","W17-7409","1"
"W17-7409","L18-1282","1"
"petukhova-bunt-2008-lirics","pustejovsky-etal-2010-iso","1"
"pustejovsky-etal-2010-iso","petukhova-bunt-2008-lirics","1"
"petukhova-bunt-2008-lirics","Y07-1002","1"
"Y07-1002","petukhova-bunt-2008-lirics","1"
"W10-1840","W15-0201","1"
"W15-0201","W10-1840","1"
