"1988.tmi-1.12","C88-1053","2.5"
"C88-1053","1988.tmi-1.12","2.5"
"1988.tmi-1.12","C86-1025","1"
"C86-1025","1988.tmi-1.12","1"
"1988.tmi-1.12","1989.mtsummit-1.33","1.5"
"1989.mtsummit-1.33","1988.tmi-1.12","1.5"
"1989.mtsummit-1.33","C88-1053","0.5"
"C88-1053","1989.mtsummit-1.33","0.5"
"1988.tmi-1.12","C90-3017","9"
"C90-3017","1988.tmi-1.12","9"
"1992.tmi-1.7","1993.tmi-1.17","12"
"1993.tmi-1.17","1992.tmi-1.7","12"
"1992.tmi-1.7","C88-1053","1"
"C88-1053","1992.tmi-1.7","1"
"1992.tmi-1.7","1993.mtsummit-1.16","1"
"1993.mtsummit-1.16","1992.tmi-1.7","1"
"1993.mtsummit-1.16","1993.tmi-1.17","1.5"
"1993.tmi-1.17","1993.mtsummit-1.16","1.5"
"1992.tmi-1.7","C96-1067","1"
"C96-1067","1992.tmi-1.7","1"
"1993.mtsummit-1.16","C88-1053","0.5"
"C88-1053","1993.mtsummit-1.16","0.5"
"1993.tmi-1.17","C88-1053","0.5"
"C88-1053","1993.tmi-1.17","0.5"
"1993.tmi-1.17","C96-1067","2"
"C96-1067","1993.tmi-1.17","2"
"1993.tmi-1.17","W98-1103","2"
"W98-1103","1993.tmi-1.17","2"
"2007.mtsummit-papers.34","N07-1064","9.5"
"N07-1064","2007.mtsummit-papers.34","9.5"
"2007.mtsummit-papers.34","W07-0728","1.5"
"W07-0728","2007.mtsummit-papers.34","1.5"
"N07-1064","W07-0728","18.5"
"W07-0728","N07-1064","18.5"
"2009.mtsummit-papers.14","D12-1058","1"
"D12-1058","2009.mtsummit-papers.14","1"
"2009.mtsummit-papers.14","N07-1064","1"
"N07-1064","2009.mtsummit-papers.14","1"
"2009.mtsummit-papers.9","N07-1064","1"
"N07-1064","2009.mtsummit-papers.9","1"
