"2004.iwslt-papers.3","2005.iwslt-1.23","0.5"
"2005.iwslt-1.23","2004.iwslt-papers.3","0.5"
"2004.iwslt-papers.3","2005.mtsummit-papers.36","0.5"
"2005.mtsummit-papers.36","2004.iwslt-papers.3","0.5"
"2005.iwslt-1.23","2005.mtsummit-papers.36","3.78333"
"2005.mtsummit-papers.36","2005.iwslt-1.23","3.78333"
"2005.iwslt-1.23","2005.mtsummit-papers.37","1.36667"
"2005.mtsummit-papers.37","2005.iwslt-1.23","1.36667"
"2005.iwslt-1.23","W05-0823","0.783333"
"W05-0823","2005.iwslt-1.23","0.783333"
"2005.mtsummit-papers.36","2005.mtsummit-papers.37","1.78333"
"2005.mtsummit-papers.37","2005.mtsummit-papers.36","1.78333"
"2005.mtsummit-papers.36","W05-0823","1.28333"
"W05-0823","2005.mtsummit-papers.36","1.28333"
"2005.mtsummit-papers.37","W05-0823","0.783333"
"W05-0823","2005.mtsummit-papers.37","0.783333"
"2005.iwslt-1.23","J06-4004","5.31667"
"J06-4004","2005.iwslt-1.23","5.31667"
"2005.iwslt-1.23","N07-2022","0.2"
"N07-2022","2005.iwslt-1.23","0.2"
"2005.mtsummit-papers.36","J06-4004","1.53333"
"J06-4004","2005.mtsummit-papers.36","1.53333"
"2005.mtsummit-papers.36","N07-2022","0.2"
"N07-2022","2005.mtsummit-papers.36","0.2"
"2005.mtsummit-papers.37","J06-4004","1.61667"
"J06-4004","2005.mtsummit-papers.37","1.61667"
"2005.mtsummit-papers.37","N07-2022","1.2"
"N07-2022","2005.mtsummit-papers.37","1.2"
"J06-4004","N07-2022","2.2"
"N07-2022","J06-4004","2.2"
"J06-4004","W05-0823","0.2"
"W05-0823","J06-4004","0.2"
"N07-2022","W05-0823","0.2"
"W05-0823","N07-2022","0.2"
"2005.iwslt-1.23","2006.iwslt-evaluation.18","1.03333"
"2006.iwslt-evaluation.18","2005.iwslt-1.23","1.03333"
"2005.mtsummit-papers.36","2006.iwslt-evaluation.18","0.5"
"2006.iwslt-evaluation.18","2005.mtsummit-papers.36","0.5"
"2005.iwslt-1.23","P07-2054","0.333333"
"P07-2054","2005.iwslt-1.23","0.333333"
"2005.mtsummit-papers.37","P07-2054","0.666667"
"P07-2054","2005.mtsummit-papers.37","0.666667"
"J06-4004","P07-2054","1.16667"
"P07-2054","J06-4004","1.16667"
"2005.iwslt-1.23","2006.iwslt-evaluation.17","0.2"
"2006.iwslt-evaluation.17","2005.iwslt-1.23","0.2"
"2005.iwslt-1.23","2007.mtsummit-papers.16","0.2"
"2007.mtsummit-papers.16","2005.iwslt-1.23","0.2"
"2005.iwslt-1.23","W08-0315","0.2"
"W08-0315","2005.iwslt-1.23","0.2"
"2006.iwslt-evaluation.17","2006.iwslt-evaluation.18","1.2"
"2006.iwslt-evaluation.18","2006.iwslt-evaluation.17","1.2"
"2006.iwslt-evaluation.17","2007.mtsummit-papers.16","0.366667"
"2007.mtsummit-papers.16","2006.iwslt-evaluation.17","0.366667"
"2006.iwslt-evaluation.17","J06-4004","0.7"
"J06-4004","2006.iwslt-evaluation.17","0.7"
"2006.iwslt-evaluation.17","W08-0315","0.2"
"W08-0315","2006.iwslt-evaluation.17","0.2"
