"C02-1144","W04-3205","3.5"
"W04-3205","C02-1144","3.5"
"C02-1144","C10-1057","0.833333"
"C10-1057","C02-1144","0.833333"
"C02-1144","P06-1015","4.58333"
"P06-1015","C02-1144","4.58333"
"C10-1057","P06-1015","2.83333"
"P06-1015","C10-1057","2.83333"
"C02-1144","D09-1025","0.583333"
"D09-1025","C02-1144","0.583333"
"C10-1057","D09-1025","0.333333"
"D09-1025","C10-1057","0.333333"
"D09-1025","P06-1015","3.08333"
"P06-1015","D09-1025","3.08333"
"C02-1144","D09-1098","1.58333"
"D09-1098","C02-1144","1.58333"
"C02-1144","P12-1059","0.25"
"P12-1059","C02-1144","0.25"
"D09-1025","D09-1098","5.41667"
"D09-1098","D09-1025","5.41667"
"D09-1025","P12-1059","1.58333"
"P12-1059","D09-1025","1.58333"
"D09-1098","P06-1015","3.83333"
"P06-1015","D09-1098","3.83333"
"D09-1098","P12-1059","0.583333"
"P12-1059","D09-1098","0.583333"
"P06-1015","P12-1059","0.25"
"P12-1059","P06-1015","0.25"
"C02-1144","N04-1041","5.33333"
"N04-1041","C02-1144","5.33333"
"C02-1144","P05-1016","2"
"P05-1016","C02-1144","2"
"C02-1144","P06-1100","1.33333"
"P06-1100","C02-1144","1.33333"
"D09-1098","N04-1041","7.25"
"N04-1041","D09-1098","7.25"
"D09-1098","P06-1100","0.333333"
"P06-1100","D09-1098","0.333333"
"N04-1041","P06-1100","0.833333"
"P06-1100","N04-1041","0.833333"
"P06-1015","P06-1100","3.5"
"P06-1100","P06-1015","3.5"
"C02-1144","N07-1071","2"
"N07-1071","C02-1144","2"
"P06-1015","W04-3205","10.5"
"W04-3205","P06-1015","10.5"
"C04-1111","N04-1041","1.5"
"N04-1041","C04-1111","1.5"
"C04-1111","W04-3205","0.5"
"W04-3205","C04-1111","0.5"
"N04-1041","W04-3205","5.5"
"W04-3205","N04-1041","5.5"
"D07-1017","P06-1015","2"
"P06-1015","D07-1017","2"
"D07-1017","N07-1071","3.33333"
"N07-1071","D07-1017","3.33333"
"D07-1017","N03-4011","0.333333"
"N03-4011","D07-1017","0.333333"
"D07-1017","N04-1041","1.83333"
"N04-1041","D07-1017","1.83333"
"N03-4011","N04-1041","0.333333"
"N04-1041","N03-4011","0.333333"
"N03-4011","N07-1071","0.333333"
"N07-1071","N03-4011","0.333333"
"N04-1041","N07-1071","0.833333"
"N07-1071","N04-1041","0.833333"
"D07-1017","W04-3205","2.5"
"W04-3205","D07-1017","2.5"
"N07-1071","W04-3205","5"
"W04-3205","N07-1071","5"
"D09-1025","N04-1041","1.83333"
"N04-1041","D09-1025","1.83333"
"N04-1041","P06-1015","10.5833"
"P06-1015","N04-1041","10.5833"
"D09-1025","W04-3205","1"
"W04-3205","D09-1025","1"
"D09-1025","N09-1033","2.83333"
"N09-1033","D09-1025","2.83333"
"D09-1098","N09-1033","2.58333"
"N09-1033","D09-1098","2.58333"
"N04-1041","N09-1033","0.583333"
"N09-1033","N04-1041","0.583333"
"D09-1025","P11-1009","0.333333"
"P11-1009","D09-1025","0.333333"
"D09-1098","P11-1009","0.333333"
"P11-1009","D09-1098","0.333333"
"P11-1009","P12-1059","0.333333"
"P12-1059","P11-1009","0.333333"
"D09-1098","W06-3909","0.5"
"W06-3909","D09-1098","0.5"
"P06-1015","W06-3909","3.5"
"W06-3909","P06-1015","3.5"
"D09-1098","P05-1077","6"
"P05-1077","D09-1098","6"
"N09-1033","P06-1015","1.75"
"P06-1015","N09-1033","1.75"
"D09-1098","W11-0319","0.583333"
"W11-0319","D09-1098","0.583333"
"N04-1041","W11-0319","0.583333"
"W11-0319","N04-1041","0.583333"
"N09-1033","W11-0319","0.25"
"W11-0319","N09-1033","0.25"
"P06-1015","W11-0319","0.583333"
"W11-0319","P06-1015","0.583333"
"D15-1174","P12-1059","1"
"P12-1059","D15-1174","1"
"D15-1174","W04-3205","2"
"W04-3205","D15-1174","2"
"I05-1069","P06-1015","2"
"P06-1015","I05-1069","2"
"I05-1069","W04-3205","1"
"W04-3205","I05-1069","1"
"I05-7009","W04-3205","1"
"W04-3205","I05-7009","1"
"N04-1041","W06-1650","1"
"W06-1650","N04-1041","1"
"N04-1041","W06-3909","1"
"W06-3909","N04-1041","1"
"N07-1071","P05-1077","1"
"P05-1077","N07-1071","1"
"N07-1071","P00-1014","1"
"P00-1014","N07-1071","1"
"N07-1071","P06-1100","0.5"
"P06-1100","N07-1071","0.5"
"P06-1100","W04-3205","1.5"
"W04-3205","P06-1100","1.5"
"P05-1016","W04-3205","1"
"W04-3205","P05-1016","1"
"P05-1077","W04-3205","1"
"W04-3205","P05-1077","1"
