"1985.tmi-1.15","C86-1079","0.5"
"C86-1079","1985.tmi-1.15","0.5"
"1985.tmi-1.15","C86-1148","1.5"
"C86-1148","1985.tmi-1.15","1.5"
"C86-1079","C86-1148","0.5"
"C86-1148","C86-1079","0.5"
"1993.tmi-1.4","H93-1038","2"
"H93-1038","1993.tmi-1.4","2"
"1993.tmi-1.4","E93-1062","1"
"E93-1062","1993.tmi-1.4","1"
"E93-1062","H93-1038","1"
"H93-1038","E93-1062","1"
"1994.amta-1.10","C94-1019","0.5"
"C94-1019","1994.amta-1.10","0.5"
"1994.amta-1.10","H94-1026","0.5"
"H94-1026","1994.amta-1.10","0.5"
"C94-1019","H94-1026","0.5"
"H94-1026","C94-1019","0.5"
"1994.amta-1.10","A94-1016","1"
"A94-1016","1994.amta-1.10","1"
"1995.tmi-1.8","C98-2211","0.5"
"C98-2211","1995.tmi-1.8","0.5"
"1995.tmi-1.8","P98-2216","0.5"
"P98-2216","1995.tmi-1.8","0.5"
"C98-2211","P98-2216","1.5"
"P98-2216","C98-2211","1.5"
"1996.amta-1.10","C98-2155","0.5"
"C98-2155","1996.amta-1.10","0.5"
"1996.amta-1.10","P98-2160","0.5"
"P98-2160","1996.amta-1.10","0.5"
"C98-2155","P98-2160","15"
"P98-2160","C98-2155","15"
"1996.amta-1.10","1997.tmi-1.18","0.5"
"1997.tmi-1.18","1996.amta-1.10","0.5"
"1996.amta-1.10","P96-1005","2.5"
"P96-1005","1996.amta-1.10","2.5"
"1997.tmi-1.18","P96-1005","0.5"
"P96-1005","1997.tmi-1.18","0.5"
"1996.amta-1.10","C98-2211","1"
"C98-2211","1996.amta-1.10","1"
"1997.tmi-1.1","1997.tmi-1.18","1"
"1997.tmi-1.18","1997.tmi-1.1","1"
"1997.tmi-1.1","P96-1005","2"
"P96-1005","1997.tmi-1.1","2"
"1997.tmi-1.1","W04-0905","1"
"W04-0905","1997.tmi-1.1","1"
"1997.tmi-1.1","C88-2100","1"
"C88-2100","1997.tmi-1.1","1"
"A92-1045","E93-1062","1"
"E93-1062","A92-1045","1"
"A92-1045","H93-1038","1"
"H93-1038","A92-1045","1"
"A94-1016","H93-1038","3.33333"
"H93-1038","A94-1016","3.33333"
"A94-1016","H94-1026","0.333333"
"H94-1026","A94-1016","0.333333"
"A94-1016","P96-1005","0.333333"
"P96-1005","A94-1016","0.333333"
"H93-1038","H94-1026","0.333333"
"H94-1026","H93-1038","0.333333"
"H93-1038","P96-1005","0.333333"
"P96-1005","H93-1038","0.333333"
"H94-1026","P96-1005","0.333333"
"P96-1005","H94-1026","0.333333"
"C86-1079","W91-0202","1"
"W91-0202","C86-1079","1"
"C88-2100","J87-3007","3"
"J87-3007","C88-2100","3"
"C88-2100","P87-1028","1"
"P87-1028","C88-2100","1"
"C88-2100","P96-1005","2"
"P96-1005","C88-2100","2"
"C96-2142","P96-1005","1"
"P96-1005","C96-2142","1"
"C98-2155","sheremetyeva-nirenburg-2000-towards","0.5"
"sheremetyeva-nirenburg-2000-towards","C98-2155","0.5"
"P98-2160","sheremetyeva-nirenburg-2000-towards","1.5"
"sheremetyeva-nirenburg-2000-towards","P98-2160","1.5"
"H92-1052","H93-1038","2"
"H93-1038","H92-1052","2"
"mcshane-etal-2004-meaning","W04-0905","2.5"
"W04-0905","mcshane-etal-2004-meaning","2.5"
"mcshane-etal-2004-meaning","W03-0904","0.5"
"W03-0904","mcshane-etal-2004-meaning","0.5"
"W03-0904","W04-0905","0.5"
"W04-0905","W03-0904","0.5"
"nirenburg-etal-2004-rationale","W98-0713","1"
"W98-0713","nirenburg-etal-2004-rationale","1"
"nirenburg-etal-2004-rationale","W04-0904","1"
"W04-0904","nirenburg-etal-2004-rationale","1"
"W02-1303","W03-0905","1"
"W03-0905","W02-1303","1"
"W04-0904","W04-0905","1"
"W04-0905","W04-0904","1"
"W91-0202","W98-1406","1"
"W98-1406","W91-0202","1"
