"balasubramanya-etal-2006-collaborative","C02-1114","0.333333"
"C02-1114","balasubramanya-etal-2006-collaborative","0.333333"
"balasubramanya-etal-2006-collaborative","W03-0415","0.333333"
"W03-0415","balasubramanya-etal-2006-collaborative","0.333333"
"balasubramanya-etal-2006-collaborative","W03-1812","0.333333"
"W03-1812","balasubramanya-etal-2006-collaborative","0.333333"
"C02-1114","W03-0415","5.83333"
"W03-0415","C02-1114","5.83333"
"C02-1114","W03-1812","0.833333"
"W03-1812","C02-1114","0.833333"
"W03-0415","W03-1812","1.83333"
"W03-1812","W03-0415","1.83333"
"C02-1114","E03-1020","4"
"E03-1020","C02-1114","4"
"C02-1114","N03-1036","2"
"N03-1036","C02-1114","2"
"N03-1036","W03-0415","2"
"W03-0415","N03-1036","2"
"C02-1114","widdows-etal-2002-using","1"
"widdows-etal-2002-using","C02-1114","1"
"E03-1020","N03-1036","1"
"N03-1036","E03-1020","1"
"N03-1036","widdows-etal-2002-using","1"
"widdows-etal-2002-using","N03-1036","1"
"N03-1036","P03-1018","1"
"P03-1018","N03-1036","1"
"W03-1812","W05-1006","5"
"W05-1006","W03-1812","5"
