"2020.emnlp-main.349","P19-1470","2"
"P19-1470","2020.emnlp-main.349","2"
"2020.emnlp-main.349","N18-1016","0.5"
"N18-1016","2020.emnlp-main.349","0.5"
"2020.emnlp-main.349","P19-1200","1.5"
"P19-1200","2020.emnlp-main.349","1.5"
"N18-1016","P19-1200","0.5"
"P19-1200","N18-1016","0.5"
"2020.emnlp-main.349","2021.eacl-main.2","0.5"
"2021.eacl-main.2","2020.emnlp-main.349","0.5"
"2020.emnlp-main.349","N18-1150","0.5"
"N18-1150","2020.emnlp-main.349","0.5"
"2021.eacl-main.2","N18-1150","0.5"
"N18-1150","2021.eacl-main.2","0.5"
"2020.emnlp-main.349","I17-1074","1"
"I17-1074","2020.emnlp-main.349","1"
"2020.emnlp-main.349","P19-1264","1"
"P19-1264","2020.emnlp-main.349","1"
"D09-1057","P09-1081","1"
"P09-1081","D09-1057","1"
"D17-1237","I17-1074","15"
"I17-1074","D17-1237","15"
"D17-1237","P19-1264","1"
"P19-1264","D17-1237","1"
"N18-1150","P19-1264","1"
"P19-1264","N18-1150","1"
"P10-1084","P11-1050","4"
"P11-1050","P10-1084","4"
"P12-1035","W12-1816","1"
"W12-1816","P12-1035","1"
"P19-1200","P19-1264","1"
"P19-1264","P19-1200","1"
