"2005.sigdial-1.4","P13-1046","0.833333"
"P13-1046","2005.sigdial-1.4","0.833333"
"2005.sigdial-1.4","W13-4065","0.333333"
"W13-4065","2005.sigdial-1.4","0.333333"
"2005.sigdial-1.4","W14-4339","0.333333"
"W14-4339","2005.sigdial-1.4","0.333333"
"P13-1046","W13-4065","3.16667"
"W13-4065","P13-1046","3.16667"
"P13-1046","W14-4339","1.33333"
"W14-4339","P13-1046","1.33333"
"W13-4065","W14-4339","5.33333"
"W14-4339","W13-4065","5.33333"
"2005.sigdial-1.4","W03-2111","1"
"W03-2111","2005.sigdial-1.4","1"
"2005.sigdial-1.4","P08-2031","2"
"P08-2031","2005.sigdial-1.4","2"
"2005.sigdial-1.4","W14-4337","1"
"W14-4337","2005.sigdial-1.4","1"
"P13-1046","W14-4337","1.83333"
"W14-4337","P13-1046","1.83333"
"2005.sigdial-1.4","P17-1062","0.5"
"P17-1062","2005.sigdial-1.4","0.5"
"P17-1062","W14-4337","14.3333"
"W14-4337","P17-1062","14.3333"
"P13-1046","P17-1062","1"
"P17-1062","P13-1046","1"
"W13-4065","W14-4337","32.5"
"W14-4337","W13-4065","32.5"
"P13-1046","W11-2002","0.5"
"W11-2002","P13-1046","0.5"
"W11-2002","W13-4065","1.83333"
"W13-4065","W11-2002","1.83333"
"P13-1046","W13-4068","0.333333"
"W13-4068","P13-1046","0.333333"
"W13-4065","W13-4068","0.666667"
"W13-4068","W13-4065","0.666667"
"W13-4068","W14-4337","1.66667"
"W14-4337","W13-4068","1.66667"
"P14-1004","P17-1062","1"
"P17-1062","P14-1004","1"
"P17-1062","W12-1812","0.833333"
"W12-1812","P17-1062","0.833333"
"P17-1062","W13-4065","4.33333"
"W13-4065","P17-1062","4.33333"
"W12-1812","W13-4065","2.33333"
"W13-4065","W12-1812","2.33333"
"W12-1812","W14-4337","2.33333"
"W14-4337","W12-1812","2.33333"
"P17-1062","W14-4339","0.5"
"W14-4339","P17-1062","0.5"
"W14-4337","W14-4339","13.5"
"W14-4339","W14-4337","13.5"
"P17-1062","W03-2111","0.5"
"W03-2111","P17-1062","0.5"
"W03-2111","W13-4065","0.5"
"W13-4065","W03-2111","0.5"
"W09-3919","W11-2002","1"
"W11-2002","W09-3919","1"
"W09-3919","W11-2014","0.5"
"W11-2014","W09-3919","0.5"
"W09-3919","W11-2016","0.5"
"W11-2016","W09-3919","0.5"
"W11-2014","W11-2016","0.5"
"W11-2016","W11-2014","0.5"
"W11-2002","W14-4337","0.833333"
"W14-4337","W11-2002","0.833333"
"W11-2002","W11-2016","3"
"W11-2016","W11-2002","3"
"W11-2002","W12-1812","0.5"
"W12-1812","W11-2002","0.5"
"W11-2002","W13-4068","0.333333"
"W13-4068","W11-2002","0.333333"
"W11-2014","W13-4063","1"
"W13-4063","W11-2014","1"
"W11-2014","W12-1638","1"
"W12-1638","W11-2014","1"
"W12-1638","W13-4063","4"
"W13-4063","W12-1638","4"
"W13-4063","W13-4065","1"
"W13-4065","W13-4063","1"
"W13-4068","W14-4339","1"
"W14-4339","W13-4068","1"
