"D11-1127","J14-3008","1"
"J14-3008","D11-1127","1"
"D11-1127","P12-3011","0.5"
"P12-3011","D11-1127","0.5"
"D11-1127","W17-4002","0.5"
"W17-4002","D11-1127","0.5"
"P12-3011","W17-4002","4"
"W17-4002","P12-3011","4"
"H89-2048","H94-1050","1"
"H94-1050","H89-2048","1"
"N09-4005","P12-3011","0.5"
"P12-3011","N09-4005","0.5"
"N09-4005","W17-4002","0.5"
"W17-4002","N09-4005","0.5"
"N09-4005","N10-1139","1"
"N10-1139","N09-4005","1"
"P12-3011","W19-3114","0.5"
"W19-3114","P12-3011","0.5"
"W17-4002","W19-3114","1.5"
"W19-3114","W17-4002","1.5"
"P12-3011","W19-3112","0.5"
"W19-3112","P12-3011","0.5"
"W17-4002","W19-3112","1.5"
"W19-3112","W17-4002","1.5"
