"2020.aacl-main.24","2020.emnlp-main.633","1"
"2020.emnlp-main.633","2020.aacl-main.24","1"
"2020.aacl-main.28","2020.emnlp-main.54","4"
"2020.emnlp-main.54","2020.aacl-main.28","4"
"2020.coling-main.492","P19-1499","1.75"
"P19-1499","2020.coling-main.492","1.75"
"2020.coling-main.492","C16-1004","0.25"
"C16-1004","2020.coling-main.492","0.25"
"2020.coling-main.492","P15-2136","0.25"
"P15-2136","2020.coling-main.492","0.25"
"2020.coling-main.492","P18-1061","0.25"
"P18-1061","2020.coling-main.492","0.25"
"C16-1004","P15-2136","4.58333"
"P15-2136","C16-1004","4.58333"
"C16-1004","P18-1061","1.08333"
"P18-1061","C16-1004","1.08333"
"C16-1004","P19-1499","1.08333"
"P19-1499","C16-1004","1.08333"
"P15-2136","P18-1061","1.58333"
"P18-1061","P15-2136","1.58333"
"P15-2136","P19-1499","0.583333"
"P19-1499","P15-2136","0.583333"
"P18-1061","P19-1499","11.0833"
"P19-1499","P18-1061","11.0833"
"2020.coling-main.492","P18-1015","0.5"
"P18-1015","2020.coling-main.492","0.5"
"P18-1015","P19-1499","1.5"
"P19-1499","P18-1015","1.5"
"2020.coling-main.82","2020.lrec-1.236","1"
"2020.lrec-1.236","2020.coling-main.82","1"
"2020.coling-main.82","2021.acl-long.201","1"
"2021.acl-long.201","2020.coling-main.82","1"
"2020.emnlp-main.297","P19-1499","2.5"
"P19-1499","2020.emnlp-main.297","2.5"
"2020.emnlp-main.297","D18-1088","0.5"
"D18-1088","2020.emnlp-main.297","0.5"
"D18-1088","P19-1499","8"
"P19-1499","D18-1088","8"
"2020.emnlp-main.581","2020.findings-emnlp.30","0.5"
"2020.findings-emnlp.30","2020.emnlp-main.581","0.5"
"2020.emnlp-main.581","P18-1097","0.5"
"P18-1097","2020.emnlp-main.581","0.5"
"2020.findings-emnlp.30","P18-1097","1.5"
"P18-1097","2020.findings-emnlp.30","1.5"
"2020.emnlp-main.633","D18-1232","1.5"
"D18-1232","2020.emnlp-main.633","1.5"
"2020.emnlp-main.633","D19-1424","1"
"D19-1424","2020.emnlp-main.633","1"
"2020.emnlp-main.633","2020.findings-emnlp.30","1"
"2020.findings-emnlp.30","2020.emnlp-main.633","1"
"2020.emnlp-main.633","2021.naacl-main.280","0.5"
"2021.naacl-main.280","2020.emnlp-main.633","0.5"
"2021.naacl-main.280","D18-1232","0.5"
"D18-1232","2021.naacl-main.280","0.5"
"2020.emnlp-main.633","2021.findings-acl.188","1"
"2021.findings-acl.188","2020.emnlp-main.633","1"
"2020.findings-emnlp.161","D18-1088","0.5"
"D18-1088","2020.findings-emnlp.161","0.5"
"2020.findings-emnlp.161","P19-1499","0.5"
"P19-1499","2020.findings-emnlp.161","0.5"
"2021.acl-long.265","2021.naacl-main.280","1"
"2021.naacl-main.280","2021.acl-long.265","1"
"2021.emnlp-main.125","2021.naacl-main.280","1"
"2021.naacl-main.280","2021.emnlp-main.125","1"
"2021.naacl-main.280","P15-1026","1"
"P15-1026","2021.naacl-main.280","1"
"C12-1047","C12-1104","2"
"C12-1104","C12-1047","2"
"C12-1047","P11-1037","0.5"
"P11-1037","C12-1047","0.5"
"C12-1047","P12-3003","0.5"
"P12-3003","C12-1047","0.5"
"P11-1037","P12-3003","0.5"
"P12-3003","P11-1037","0.5"
"C12-2081","P12-1060","1"
"P12-1060","C12-2081","1"
"C14-1018","P14-1146","9.5"
"P14-1146","C14-1018","9.5"
"C14-1018","P14-2009","1.5"
"P14-2009","C14-1018","1.5"
"P14-1146","P14-2009","10.5"
"P14-2009","P14-1146","10.5"
"C16-1053","D18-1232","0.5"
"D18-1232","C16-1053","0.5"
"C16-1053","P17-1018","0.5"
"P17-1018","C16-1053","0.5"
"D18-1232","P17-1018","2.5"
"P17-1018","D18-1232","2.5"
"D17-1007","P13-1128","1"
"P13-1128","D17-1007","1"
"D17-1007","P15-1026","1"
"P15-1026","D17-1007","1"
"D18-1088","P18-1061","15.5"
"P18-1061","D18-1088","15.5"
"D18-1088","P17-1101","0.5"
"P17-1101","D18-1088","0.5"
"P17-1101","P18-1061","1.5"
"P18-1061","P17-1101","1.5"
"E17-1059","P18-1015","0.5"
"P18-1015","E17-1059","0.5"
"E17-1059","P19-1366","0.5"
"P19-1366","E17-1059","0.5"
"P18-1015","P19-1366","0.5"
