"2020.nlpcss-1.23","P13-1035","1"
"P13-1035","2020.nlpcss-1.23","1"
"D08-1027","D10-1124","2.5"
"D10-1124","D08-1027","2.5"
"D08-1027","P11-2008","3.5"
"P11-2008","D08-1027","3.5"
"D10-1124","P11-2008","9"
"P11-2008","D10-1124","9"
"D08-1027","N13-1039","4"
"N13-1039","D08-1027","4"
"N13-1039","P11-2008","67.3333"
"P11-2008","N13-1039","67.3333"
"D08-1027","D15-1182","1"
"D15-1182","D08-1027","1"
"D08-1027","W13-2307","1"
"W13-2307","D08-1027","1"
"N13-1039","W13-2307","2"
"W13-2307","N13-1039","2"
"P11-2008","W13-2307","3.5"
"W13-2307","P11-2008","3.5"
"D10-1124","D16-1120","3"
"D16-1120","D10-1124","3"
"D10-1124","D11-1055","2"
"D11-1055","D10-1124","2"
"D10-1124","N13-1039","8.5"
"N13-1039","D10-1124","8.5"
"D15-1182","D18-1487","1"
"D18-1487","D15-1182","1"
"D15-1182","D17-1163","0.333333"
"D17-1163","D15-1182","0.333333"
"D15-1182","P13-1035","0.333333"
"P13-1035","D15-1182","0.333333"
"D15-1182","P13-1108","0.333333"
"P13-1108","D15-1182","0.333333"
"D17-1163","P13-1035","1.33333"
"P13-1035","D17-1163","1.33333"
"D17-1163","P13-1108","1.33333"
"P13-1108","D17-1163","1.33333"
"P13-1035","P13-1108","3.33333"
"P13-1108","P13-1035","3.33333"
"D15-1182","N13-1039","0.333333"
"N13-1039","D15-1182","0.333333"
"D15-1182","P11-2008","0.333333"
"P11-2008","D15-1182","0.333333"
"D15-1182","W14-3101","0.333333"
"W14-3101","D15-1182","0.333333"
"N13-1039","W14-3101","0.333333"
"W14-3101","N13-1039","0.333333"
"P11-2008","W14-3101","0.333333"
"W14-3101","P11-2008","0.333333"
"D16-1120","N13-1039","1"
"N13-1039","D16-1120","1"
"D16-1120","P11-2008","0.5"
"P11-2008","D16-1120","0.5"
"D16-1120","P18-1131","1"
"P18-1131","D16-1120","1"
"D16-1120","W13-2307","1.5"
"W13-2307","D16-1120","1.5"
"D16-1120","D17-1163","1"
"D17-1163","D16-1120","1"
"D16-1120","W16-5615","1"
"W16-5615","D16-1120","1"
"N13-1039","P18-1131","0.5"
"P18-1131","N13-1039","0.5"
"P11-2008","P18-1131","0.5"
"P18-1131","P11-2008","0.5"
"N13-1039","W16-5615","1"
"W16-5615","N13-1039","1"
"P13-1108","S14-2027","1"
"S14-2027","P13-1108","1"
