"1999.mtsummit-1.34","P98-2233","1"
"P98-2233","1999.mtsummit-1.34","1"
"1999.mtsummit-1.34","C98-1067","0.5"
"C98-1067","1999.mtsummit-1.34","0.5"
"1999.mtsummit-1.34","P98-1070","0.5"
"P98-1070","1999.mtsummit-1.34","0.5"
"C98-1067","P98-1070","6.5"
"P98-1070","C98-1067","6.5"
"C02-1056","shirai-etal-2002-towards","1"
"shirai-etal-2002-towards","C02-1056","1"
"C02-1056","C02-1163","1"
"C02-1163","C02-1056","1"
"C98-2228","P98-2233","3"
"P98-2233","C98-2228","3"
"C98-2228","W99-0207","1"
"W99-0207","C98-2228","1"
"P98-2233","W99-0207","1"
"W99-0207","P98-2233","1"
"L18-1072","L18-1185","1.5"
"L18-1185","L18-1072","1.5"
"L18-1072","O13-1007","0.5"
"O13-1007","L18-1072","0.5"
"L18-1072","P15-3006","1"
"P15-3006","L18-1072","1"
"O13-1007","P15-3006","1.5"
"P15-3006","O13-1007","1.5"
"L18-1185","P15-3006","0.5"
"P15-3006","L18-1185","0.5"
