"1994.amta-1.10","C94-1019","0.5"
"C94-1019","1994.amta-1.10","0.5"
"1994.amta-1.10","H94-1026","0.5"
"H94-1026","1994.amta-1.10","0.5"
"C94-1019","H94-1026","0.5"
"H94-1026","C94-1019","0.5"
"1994.amta-1.10","A94-1016","0.5"
"A94-1016","1994.amta-1.10","0.5"
"1994.amta-1.10","hogan-frederking-1998-evaluation","0.5"
"hogan-frederking-1998-evaluation","1994.amta-1.10","0.5"
"A94-1016","hogan-frederking-1998-evaluation","11.25"
"hogan-frederking-1998-evaluation","A94-1016","11.25"
"1994.amta-1.10","1996.amta-1.35","1"
"1996.amta-1.35","1994.amta-1.10","1"
"1995.tmi-1.17","A94-1016","3.08333"
"A94-1016","1995.tmi-1.17","3.08333"
"1995.tmi-1.17","1996.amta-1.35","2.33333"
"1996.amta-1.35","1995.tmi-1.17","2.33333"
"1996.amta-1.35","A94-1016","0.833333"
"A94-1016","1996.amta-1.35","0.833333"
"1995.tmi-1.17","W97-0409","1.25"
"W97-0409","1995.tmi-1.17","1.25"
"1995.tmi-1.17","H93-1038","0.583333"
"H93-1038","1995.tmi-1.17","0.583333"
"1995.tmi-1.17","hogan-frederking-1998-evaluation","1.25"
"hogan-frederking-1998-evaluation","1995.tmi-1.17","1.25"
"A94-1016","H93-1038","2.08333"
"H93-1038","A94-1016","2.08333"
"A94-1016","W97-0409","0.25"
"W97-0409","A94-1016","0.25"
"H93-1038","hogan-frederking-1998-evaluation","0.25"
"hogan-frederking-1998-evaluation","H93-1038","0.25"
"H93-1038","W97-0409","0.25"
"W97-0409","H93-1038","0.25"
"hogan-frederking-1998-evaluation","W97-0409","0.25"
"W97-0409","hogan-frederking-1998-evaluation","0.25"
"1995.tmi-1.17","1999.mtsummit-1.82","0.5"
"1999.mtsummit-1.82","1995.tmi-1.17","0.5"
"1996.amta-1.35","1999.mtsummit-1.82","0.5"
"1999.mtsummit-1.82","1996.amta-1.35","0.5"
"1996.amta-1.35","H93-1038","0.333333"
"H93-1038","1996.amta-1.35","0.333333"
"A94-1016","H94-1026","0.5"
"H94-1026","A94-1016","0.5"
"H93-1038","H94-1026","0.5"
"H94-1026","H93-1038","0.5"
"A94-1016","frederking-etal-2002-field","1.5"
"frederking-etal-2002-field","A94-1016","1.5"
"frederking-etal-2002-field","hogan-frederking-1998-evaluation","0.5"
"hogan-frederking-1998-evaluation","frederking-etal-2002-field","0.5"
"clark-etal-2008-toward","N06-2002","1"
"N06-2002","clark-etal-2008-toward","1"
"E93-1062","H93-1038","2"
"H93-1038","E93-1062","2"
"H01-1002","hogan-frederking-1998-evaluation","1"
"hogan-frederking-1998-evaluation","H01-1002","1"
"lavie-etal-2002-nespole","N03-4015","3"
"N03-4015","lavie-etal-2002-nespole","3"
"monson-etal-2008-linguistic","W97-0409","1"
"W97-0409","monson-etal-2008-linguistic","1"
