"L16-1006","S13-2053","1"
"S13-2053","L16-1006","1"
"L16-1006","N15-1078","2.91667"
"N15-1078","L16-1006","2.91667"
"L16-1006","L18-1030","0.866667"
"L18-1030","L16-1006","0.866667"
"L16-1006","L18-1224","0.2"
"L18-1224","L16-1006","0.2"
"L16-1006","N16-1095","0.2"
"N16-1095","L16-1006","0.2"
"L16-1006","P17-2074","0.2"
"P17-2074","L16-1006","0.2"
"L16-1006","S18-2005","0.2"
"S18-2005","L16-1006","0.2"
"L18-1030","L18-1224","0.2"
"L18-1224","L18-1030","0.2"
"L18-1030","N16-1095","2.2"
"N16-1095","L18-1030","2.2"
"L18-1030","P17-2074","1.7"
"P17-2074","L18-1030","1.7"
"L18-1030","S18-2005","0.2"
"S18-2005","L18-1030","0.2"
"L18-1224","N16-1095","0.2"
"N16-1095","L18-1224","0.2"
"L18-1224","P17-2074","0.2"
"P17-2074","L18-1224","0.2"
"L18-1224","S18-2005","0.2"
"S18-2005","L18-1224","0.2"
"N16-1095","P17-2074","7.03333"
"P17-2074","N16-1095","7.03333"
"N16-1095","S18-2005","0.2"
"S18-2005","N16-1095","0.2"
"P17-2074","S18-2005","0.2"
"S18-2005","P17-2074","0.2"
"L16-1006","S18-1001","0.916667"
"S18-1001","L16-1006","0.916667"
"L18-1030","N15-1078","0.666667"
"N15-1078","L18-1030","0.666667"
"L18-1030","S18-1001","19.5833"
"S18-1001","L18-1030","19.5833"
"N15-1078","S18-1001","2.91667"
"S18-1001","N15-1078","2.91667"
"L16-1006","S15-2078","0.25"
"S15-2078","L16-1006","0.25"
"L16-1006","S16-1004","0.25"
"S16-1004","L16-1006","0.25"
"N15-1078","S15-2078","1.75"
"S15-2078","N15-1078","1.75"
"N15-1078","S16-1004","1.25"
"S16-1004","N15-1078","1.25"
"S15-2078","S16-1004","3.75"
"S16-1004","S15-2078","3.75"
"S15-2078","S18-1001","3.75"
"S18-1001","S15-2078","3.75"
"S16-1004","S18-1001","3.25"
"S18-1001","S16-1004","3.25"
"L16-1184","N16-1095","0.366667"
"N16-1095","L16-1184","0.366667"
"L16-1184","P14-1029","0.2"
"P14-1029","L16-1184","0.2"
"L16-1184","S13-2053","0.366667"
"S13-2053","L16-1184","0.366667"
"L16-1184","S16-1004","0.2"
"S16-1004","L16-1184","0.2"
"L16-1184","W16-0410","0.366667"
"W16-0410","L16-1184","0.366667"
"N16-1095","P14-1029","0.616667"
"P14-1029","N16-1095","0.616667"
"N16-1095","S13-2053","2.06667"
"S13-2053","N16-1095","2.06667"
"N16-1095","S16-1004","0.816667"
"S16-1004","N16-1095","0.816667"
"N16-1095","W16-0410","1.81667"
"W16-0410","N16-1095","1.81667"
"P14-1029","S13-2053","7.2"
"S13-2053","P14-1029","7.2"
"P14-1029","S16-1004","0.366667"
"S16-1004","P14-1029","0.366667"
"P14-1029","W16-0410","0.45"
"W16-0410","P14-1029","0.45"
"S13-2053","S16-1004","2.48333"
"S16-1004","S13-2053","2.48333"
"S13-2053","W16-0410","1.06667"
"W16-0410","S13-2053","1.06667"
"S16-1004","W16-0410","0.733333"
"W16-0410","S16-1004","0.733333"
"L16-1184","L16-1623","0.166667"
"L16-1623","L16-1184","0.166667"
"L16-1184","N16-1128","0.166667"
"N16-1128","L16-1184","0.166667"
"L16-1184","S15-2078","0.166667"
"S15-2078","L16-1184","0.166667"
"L16-1623","N16-1095","0.533333"
"N16-1095","L16-1623","0.533333"
"L16-1623","N16-1128","0.533333"
"N16-1128","L16-1623","0.533333"
"L16-1623","S13-2053","1.11667"
"S13-2053","L16-1623","1.11667"
"L16-1623","S15-2078","1.25"
"S15-2078","L16-1623","1.25"
"L16-1623","W16-0410","0.7"
"W16-0410","L16-1623","0.7"
"N16-1095","N16-1128","1.03333"
"N16-1128","N16-1095","1.03333"
"N16-1095","S15-2078","1.08333"
"S15-2078","N16-1095","1.08333"
"N16-1128","S13-2053","0.783333"
"S13-2053","N16-1128","0.783333"
"N16-1128","S15-2078","0.583333"
"S15-2078","N16-1128","0.583333"
"N16-1128","W16-0410","1.61667"
"W16-0410","N16-1128","1.61667"
"S13-2053","S15-2078","37"
"S15-2078","S13-2053","37"
"S15-2078","W16-0410","0.5"
"W16-0410","S15-2078","0.5"
"L16-1623","S16-1003","8.08333"
"S16-1003","L16-1623","8.08333"
"L16-1623","S16-2021","2.83333"
"S16-2021","L16-1623","2.83333"
"L16-1623","S18-1001","0.333333"
"S18-1001","L16-1623","0.333333"
"S16-1003","S16-2021","6.33333"
"S16-2021","S16-1003","6.33333"
"S16-1003","S18-1001","3.33333"
"S18-1001","S16-1003","3.33333"
"S16-2021","S18-1001","0.333333"
"S18-1001","S16-2021","0.333333"
"L16-1623","S16-1004","0.7"
"S16-1004","L16-1623","0.7"
"N16-1128","S16-1004","0.616667"
"S16-1004","N16-1128","0.616667"
"L16-1623","S14-2076","0.583333"
"S14-2076","L16-1623","0.583333"
"S13-2053","S14-2076","10.1667"
"S14-2076","S13-2053","10.1667"
"S14-2076","S15-2078","5.83333"
"S15-2078","S14-2076","5.83333"
"S13-2053","S16-1003","6.83333"
"S16-1003","S13-2053","6.83333"
"S14-2076","S16-1003","1"
"S16-1003","S14-2076","1"
"S15-2078","S16-1003","7.41667"
"S16-1003","S15-2078","7.41667"
"L16-1623","P14-1029","0.166667"
"P14-1029","L16-1623","0.166667"
"N16-1128","P14-1029","0.416667"
"P14-1029","N16-1128","0.416667"
"P14-1029","S15-2078","0.666667"
"S15-2078","P14-1029","0.666667"
"L18-1030","N19-1050","0.333333"
"N19-1050","L18-1030","0.333333"
"N16-1095","N19-1050","1.33333"
"N19-1050","N16-1095","1.33333"
"N19-1050","P17-2074","1.33333"
"P17-2074","N19-1050","1.33333"
"N16-1095","S18-1001","4.75"
"S18-1001","N16-1095","4.75"
"P17-2074","S18-1001","3.5"
"S18-1001","P17-2074","3.5"
"L18-1030","S13-2053","3.25"
"S13-2053","L18-1030","3.25"
"S13-2053","S18-1001","7.08333"
"S18-1001","S13-2053","7.08333"
"L18-1030","N16-1128","0.25"
"N16-1128","L18-1030","0.25"
"L18-1030","S14-2077","0.25"
"S14-2077","L18-1030","0.25"
"N16-1128","S14-2077","0.25"
"S14-2077","N16-1128","0.25"
"N16-1128","S18-1001","0.5"
"S18-1001","N16-1128","0.5"
"S13-2053","S14-2077","14.5833"
"S14-2077","S13-2053","14.5833"
"S14-2077","S18-1001","0.75"
"S18-1001","S14-2077","0.75"
"L18-1030","S16-1004","0.5"
"S16-1004","L18-1030","0.5"
"L18-1224","S16-1003","1"
"S16-1003","L18-1224","1"
"N15-1078","S13-2053","0.666667"
"S13-2053","N15-1078","0.666667"
"N15-1078","S14-2076","0.166667"
"S14-2076","N15-1078","0.166667"
"N15-1078","S14-2077","1.66667"
"S14-2077","N15-1078","1.66667"
"N15-1078","S16-1003","1.5"
"S16-1003","N15-1078","1.5"
"S14-2076","S14-2077","1"
"S14-2077","S14-2076","1"
"S14-2076","S16-1004","0.416667"
"S16-1004","S14-2076","0.416667"
"S14-2077","S15-2078","6"
"S15-2078","S14-2077","6"
"S14-2077","S16-1003","1.5"
"S16-1003","S14-2077","1.5"
"S14-2077","S16-1004","0.166667"
"S16-1004","S14-2077","0.166667"
"S16-1003","S16-1004","1.5"
"S16-1004","S16-1003","1.5"
"N15-1078","N16-1095","0.5"
"N16-1095","N15-1078","0.5"
"P17-2074","S13-2053","1.33333"
"S13-2053","P17-2074","1.33333"
"N16-1095","S16-1003","0.25"
"S16-1003","N16-1095","0.25"
"N16-1128","S16-1003","0.25"
"S16-1003","N16-1128","0.25"
"P14-1029","S18-1001","0.75"
"S18-1001","P14-1029","0.75"
"S18-1001","W16-0410","0.25"
"W16-0410","S18-1001","0.25"
"P14-1029","S14-2077","1.33333"
"S14-2077","P14-1029","1.33333"
"P14-1029","S14-2076","1.83333"
"S14-2076","P14-1029","1.83333"
"P17-2074","S14-2077","0.5"
"S14-2077","P17-2074","0.5"
"S13-2053","S16-2021","0.5"
"S16-2021","S13-2053","0.5"
"S13-2053","S18-2005","0.5"
"S18-2005","S13-2053","0.5"
"S18-2005","W16-0410","0.5"
"W16-0410","S18-2005","0.5"
"S14-2076","S18-1001","1"
