"1997.mtsummit-workshop.13","1997.mtsummit-workshop.3","0.5"
"1997.mtsummit-workshop.3","1997.mtsummit-workshop.13","0.5"
"1997.mtsummit-workshop.13","P97-1020","0.5"
"P97-1020","1997.mtsummit-workshop.13","0.5"
"1997.mtsummit-workshop.3","P97-1020","0.5"
"P97-1020","1997.mtsummit-workshop.3","0.5"
"1997.mtsummit-workshop.3","A97-1021","0.5"
"A97-1021","1997.mtsummit-workshop.3","0.5"
"1997.mtsummit-workshop.3","dorr-katsova-1998-lexical","0.5"
"dorr-katsova-1998-lexical","1997.mtsummit-workshop.3","0.5"
"A97-1021","dorr-katsova-1998-lexical","0.75"
"dorr-katsova-1998-lexical","A97-1021","0.75"
"1997.mtsummit-workshop.4","2006.amta-papers.7","0.5"
"2006.amta-papers.7","1997.mtsummit-workshop.4","0.5"
"1997.mtsummit-workshop.4","habash-dorr-2002-handling","0.5"
"habash-dorr-2002-handling","1997.mtsummit-workshop.4","0.5"
"1997.mtsummit-workshop.4","N03-1013","0.5"
"N03-1013","1997.mtsummit-workshop.4","0.5"
"2006.amta-papers.7","habash-dorr-2002-handling","0.75"
"habash-dorr-2002-handling","2006.amta-papers.7","0.75"
"2006.amta-papers.7","N03-1013","0.75"
"N03-1013","2006.amta-papers.7","0.75"
"habash-dorr-2002-handling","N03-1013","2.5"
"N03-1013","habash-dorr-2002-handling","2.5"
"1997.mtsummit-workshop.4","W18-1404","0.166667"
"W18-1404","1997.mtsummit-workshop.4","0.166667"
"1997.mtsummit-workshop.4","W18-1408","0.166667"
"W18-1408","1997.mtsummit-workshop.4","0.166667"
"1997.mtsummit-workshop.4","W96-0306","0.166667"
"W96-0306","1997.mtsummit-workshop.4","0.166667"
"2006.amta-papers.7","W18-1404","0.416667"
"W18-1404","2006.amta-papers.7","0.416667"
"2006.amta-papers.7","W18-1408","0.166667"
"W18-1408","2006.amta-papers.7","0.166667"
"2006.amta-papers.7","W96-0306","0.166667"
"W96-0306","2006.amta-papers.7","0.166667"
"habash-dorr-2002-handling","W18-1404","0.416667"
"W18-1404","habash-dorr-2002-handling","0.416667"
"habash-dorr-2002-handling","W18-1408","0.166667"
"W18-1408","habash-dorr-2002-handling","0.166667"
"habash-dorr-2002-handling","W96-0306","0.166667"
"W96-0306","habash-dorr-2002-handling","0.166667"
"N03-1013","W18-1404","0.916667"
"W18-1404","N03-1013","0.916667"
"N03-1013","W18-1408","0.166667"
"W18-1408","N03-1013","0.166667"
"N03-1013","W96-0306","0.166667"
"W96-0306","N03-1013","0.166667"
"W18-1404","W18-1408","0.166667"
"W18-1408","W18-1404","0.166667"
"W18-1404","W96-0306","0.166667"
"W96-0306","W18-1404","0.166667"
"W18-1408","W96-0306","0.166667"
"W96-0306","W18-1408","0.166667"
"2003.mtsummit-systems.9","N03-1013","28.75"
"N03-1013","2003.mtsummit-systems.9","28.75"
"2003.mtsummit-systems.9","W04-0909","0.5"
"W04-0909","2003.mtsummit-systems.9","0.5"
"N03-1013","W04-0909","0.5"
"W04-0909","N03-1013","0.5"
"2003.mtsummit-systems.9","dorr-etal-2002-duster","0.5"
"dorr-etal-2002-duster","2003.mtsummit-systems.9","0.5"
"dorr-etal-2002-duster","N03-1013","0.75"
"N03-1013","dorr-etal-2002-duster","0.75"
"2003.mtsummit-systems.9","habash-dorr-2002-handling","0.75"
"habash-dorr-2002-handling","2003.mtsummit-systems.9","0.75"
"2003.mtsummit-systems.9","P04-1048","1.5"
"P04-1048","2003.mtsummit-systems.9","1.5"
"N03-1013","P04-1048","1.5"
"P04-1048","N03-1013","1.5"
"2003.mtsummit-systems.9","J10-3003","0.5"
"J10-3003","2003.mtsummit-systems.9","0.5"
"J10-3003","N03-1013","0.5"
"N03-1013","J10-3003","0.5"
"2003.mtsummit-systems.9","2006.amta-papers.7","0.25"
"2006.amta-papers.7","2003.mtsummit-systems.9","0.25"
"2003.mtsummit-systems.9","W18-1404","0.25"
"W18-1404","2003.mtsummit-systems.9","0.25"
"2006.amta-papers.25","habash-dorr-2002-handling","1"
"habash-dorr-2002-handling","2006.amta-papers.25","1"
"2006.amta-papers.25","W07-0716","4"
"W07-0716","2006.amta-papers.25","4"
"2006.amta-papers.25","N07-1029","25"
"N07-1029","2006.amta-papers.25","25"
"2006.amta-papers.25","J94-4004","1"
"J94-4004","2006.amta-papers.25","1"
"2006.amta-papers.25","W09-0441","52.5"
"W09-0441","2006.amta-papers.25","52.5"
"2006.amta-papers.25","J10-3003","7"
"J10-3003","2006.amta-papers.25","7"
"N07-1029","W09-0441","3"
"W09-0441","N07-1029","3"
"2006.amta-papers.25","D08-1090","5.5"
"D08-1090","2006.amta-papers.25","5.5"
"2006.amta-papers.25","P06-1002","4.33333"
"P06-1002","2006.amta-papers.25","4.33333"
"2006.amta-papers.25","P92-1033","1"
"P92-1033","2006.amta-papers.25","1"
"2006.amta-papers.25","N06-1013","0.833333"
"N06-1013","2006.amta-papers.25","0.833333"
"N06-1013","N07-1029","0.5"
"N07-1029","N06-1013","0.5"
"2006.amta-papers.25","2008.amta-papers.13","4"
"2008.amta-papers.13","2006.amta-papers.25","4"
"2008.amta-papers.13","J10-3003","3.5"
"J10-3003","2008.amta-papers.13","3.5"
"2006.amta-papers.25","H05-1024","1"
"H05-1024","2006.amta-papers.25","1"
"2006.amta-papers.25","J12-2006","2"
"J12-2006","2006.amta-papers.25","2"
"2006.amta-papers.25","H05-1009","1.33333"
"H05-1009","2006.amta-papers.25","1.33333"
"H05-1009","N06-1013","0.666667"
"N06-1013","H05-1009","0.666667"
"H05-1009","P06-1002","3.16667"
"P06-1002","H05-1009","3.16667"
"N06-1013","P06-1002","1.66667"
"P06-1002","N06-1013","1.66667"
"2006.amta-papers.25","W03-0501","1"
"W03-0501","2006.amta-papers.25","1"
"2006.amta-papers.25","N03-2026","1"
"N03-2026","2006.amta-papers.25","1"
"2008.amta-papers.13","W07-0716","3.5"
"W07-0716","2008.amta-papers.13","3.5"
"D08-1090","W09-0441","0.5"
"W09-0441","D08-1090","0.5"
"W07-0716","W09-0441","1"
"W09-0441","W07-0716","1"
"2006.amta-papers.25","2010.amta-papers.7","1"
"2010.amta-papers.7","2006.amta-papers.25","1"
"2006.amta-papers.25","D08-1103","0.5"
