"2006.jeptalnrecital-long.26","sagot-etal-2006-lefff","1"
"sagot-etal-2006-lefff","2006.jeptalnrecital-long.26","1"
"2007.jeptalnrecital-long.21","sagot-etal-2006-lefff","1"
"sagot-etal-2006-lefff","2007.jeptalnrecital-long.21","1"
"2008.jeptalnrecital-long.18","2010.jeptalnrecital-court.15","1"
"2010.jeptalnrecital-court.15","2008.jeptalnrecital-long.18","1"
"2009.jeptalnrecital-court.20","sagot-2010-lefff","1"
"sagot-2010-lefff","2009.jeptalnrecital-court.20","1"
"2010.jeptalnrecital-court.15","sagot-2010-lefff","0.5"
"sagot-2010-lefff","2010.jeptalnrecital-court.15","0.5"
"2010.jeptalnrecital-court.15","sagot-stern-2012-aleda","0.5"
"sagot-stern-2012-aleda","2010.jeptalnrecital-court.15","0.5"
"sagot-2010-lefff","sagot-stern-2012-aleda","1"
"sagot-stern-2012-aleda","sagot-2010-lefff","1"
"2010.jeptalnrecital-court.23","sagot-2010-lefff","0.5"
"sagot-2010-lefff","2010.jeptalnrecital-court.23","0.5"
"2010.jeptalnrecital-court.23","sagot-stern-2012-aleda","0.5"
"sagot-stern-2012-aleda","2010.jeptalnrecital-court.23","0.5"
"2010.jeptalnrecital-long.3","sagot-2010-lefff","4.83333"
"sagot-2010-lefff","2010.jeptalnrecital-long.3","4.83333"
"2010.jeptalnrecital-long.3","sagot-boullier-2006-deep","0.333333"
"sagot-boullier-2006-deep","2010.jeptalnrecital-long.3","0.333333"
"2010.jeptalnrecital-long.3","Y09-1013","0.833333"
"Y09-1013","2010.jeptalnrecital-long.3","0.833333"
"sagot-2010-lefff","sagot-boullier-2006-deep","0.333333"
"sagot-boullier-2006-deep","sagot-2010-lefff","0.333333"
"sagot-2010-lefff","Y09-1013","18.0833"
"Y09-1013","sagot-2010-lefff","18.0833"
"sagot-boullier-2006-deep","Y09-1013","0.333333"
"Y09-1013","sagot-boullier-2006-deep","0.333333"
"2010.jeptalnrecital-long.3","W10-1807","1"
"W10-1807","2010.jeptalnrecital-long.3","1"
"2010.jeptalnrecital-long.40","sagot-2010-lefff","0.5"
"sagot-2010-lefff","2010.jeptalnrecital-long.40","0.5"
"2010.jeptalnrecital-long.40","Y09-1013","0.5"
"Y09-1013","2010.jeptalnrecital-long.40","0.5"
"2020.acl-main.107","K17-3026","1"
"K17-3026","2020.acl-main.107","1"
"2020.acl-main.107","2021.eacl-main.189","0.25"
"2021.eacl-main.189","2020.acl-main.107","0.25"
"2020.acl-main.107","2021.naacl-main.38","0.25"
"2021.naacl-main.38","2020.acl-main.107","0.25"
"2020.acl-main.107","C12-1149","0.25"
"C12-1149","2020.acl-main.107","0.25"
"2020.acl-main.107","P19-1356","0.25"
"P19-1356","2020.acl-main.107","0.25"
"2021.eacl-main.189","2021.naacl-main.38","0.25"
"2021.naacl-main.38","2021.eacl-main.189","0.25"
"2021.eacl-main.189","C12-1149","0.25"
"C12-1149","2021.eacl-main.189","0.25"
"2021.eacl-main.189","P19-1356","0.25"
"P19-1356","2021.eacl-main.189","0.25"
"2021.naacl-main.38","C12-1149","0.25"
"C12-1149","2021.naacl-main.38","0.25"
"2021.naacl-main.38","P19-1356","0.25"
"P19-1356","2021.naacl-main.38","0.25"
"C12-1149","P19-1356","1.25"
"P19-1356","C12-1149","1.25"
"2020.acl-main.156","Y09-1013","1"
"Y09-1013","2020.acl-main.156","1"
"2020.acl-main.156","P19-1356","2"
"P19-1356","2020.acl-main.156","2"
"2020.acl-main.424","2020.lrec-1.577","2"
"2020.lrec-1.577","2020.acl-main.424","2"
"2020.lrec-1.392","hanoka-sagot-2014-open","1"
"hanoka-sagot-2014-open","2020.lrec-1.392","1"
"apidianaki-sagot-2012-applying","hanoka-sagot-2012-wordnet","1.5"
"hanoka-sagot-2012-wordnet","apidianaki-sagot-2012-applying","1.5"
"apidianaki-sagot-2012-applying","sagot-fiser-2012-cleaning","0.5"
"sagot-fiser-2012-cleaning","apidianaki-sagot-2012-applying","0.5"
"hanoka-sagot-2012-wordnet","sagot-fiser-2012-cleaning","1"
"sagot-fiser-2012-cleaning","hanoka-sagot-2012-wordnet","1"
"C08-1080","P06-1042","1.83333"
"P06-1042","C08-1080","1.83333"
"C08-1080","sagot-2010-lefff","0.25"
"sagot-2010-lefff","C08-1080","0.25"
"C08-1080","sagot-etal-2006-lefff","2.58333"
"sagot-etal-2006-lefff","C08-1080","2.58333"
"C08-1080","sagot-walther-2010-morphological","0.25"
"sagot-walther-2010-morphological","C08-1080","0.25"
"C08-1080","Y09-1013","0.25"
"Y09-1013","C08-1080","0.25"
"sagot-2010-lefff","sagot-etal-2006-lefff","0.25"
"sagot-etal-2006-lefff","sagot-2010-lefff","0.25"
"sagot-2010-lefff","sagot-walther-2010-morphological","0.75"
"sagot-walther-2010-morphological","sagot-2010-lefff","0.75"
"sagot-etal-2006-lefff","sagot-walther-2010-morphological","0.416667"
"sagot-walther-2010-morphological","sagot-etal-2006-lefff","0.416667"
"sagot-etal-2006-lefff","Y09-1013","2.41667"
"Y09-1013","sagot-etal-2006-lefff","2.41667"
"sagot-walther-2010-morphological","Y09-1013","0.416667"
"Y09-1013","sagot-walther-2010-morphological","0.416667"
"P06-1042","sagot-etal-2006-lefff","2.5"
"sagot-etal-2006-lefff","P06-1042","2.5"
"C08-1080","W09-4619","0.833333"
"W09-4619","C08-1080","0.833333"
"sagot-etal-2006-lefff","W09-4619","0.833333"
"W09-4619","sagot-etal-2006-lefff","0.833333"
"P06-1042","W09-4619","0.333333"
"W09-4619","P06-1042","0.333333"
"C12-1149","W16-3905","6"
"W16-3905","C12-1149","6"
"C12-1149","K17-3026","0.5"
"K17-3026","C12-1149","0.5"
"K17-3026","W16-3905","0.5"
"W16-3905","K17-3026","0.5"
"C12-1149","sagot-2010-lefff","1"
"sagot-2010-lefff","C12-1149","1"
"C12-1149","Y09-1013","1.5"
"Y09-1013","C12-1149","1.5"
"W16-3905","Y09-1013","0.5"
"Y09-1013","W16-3905","0.5"
"clement-etal-2004-morphology","P06-1042","0.666667"
"P06-1042","clement-etal-2004-morphology","0.666667"
"clement-etal-2004-morphology","sagot-etal-2006-lefff","2.66667"
"sagot-etal-2006-lefff","clement-etal-2004-morphology","2.66667"
"clement-etal-2004-morphology","W05-1501","1.16667"
"W05-1501","clement-etal-2004-morphology","1.16667"
"clement-etal-2004-morphology","R09-1049","0.166667"
"R09-1049","clement-etal-2004-morphology","0.166667"
"clement-etal-2004-morphology","sagot-walther-2010-morphological","0.166667"
"sagot-walther-2010-morphological","clement-etal-2004-morphology","0.166667"
"clement-etal-2004-morphology","Y09-1013","0.166667"
"Y09-1013","clement-etal-2004-morphology","0.166667"
"P06-1042","R09-1049","0.166667"
"R09-1049","P06-1042","0.166667"
"P06-1042","sagot-walther-2010-morphological","0.166667"
"sagot-walther-2010-morphological","P06-1042","0.166667"
"P06-1042","W05-1501","0.666667"
"W05-1501","P06-1042","0.666667"
"P06-1042","Y09-1013","0.166667"
"Y09-1013","P06-1042","0.166667"
"R09-1049","sagot-etal-2006-lefff","0.166667"
"sagot-etal-2006-lefff","R09-1049","0.166667"
"R09-1049","sagot-walther-2010-morphological","0.666667"
"sagot-walther-2010-morphological","R09-1049","0.666667"
"R09-1049","W05-1501","0.166667"
"W05-1501","R09-1049","0.166667"
"R09-1049","Y09-1013","1.16667"
"Y09-1013","R09-1049","1.16667"
"sagot-etal-2006-lefff","W05-1501","1.16667"
"W05-1501","sagot-etal-2006-lefff","1.16667"
"sagot-walther-2010-morphological","W05-1501","0.166667"
"W05-1501","sagot-walther-2010-morphological","0.166667"
"W05-1501","Y09-1013","0.166667"
"Y09-1013","W05-1501","0.166667"
"F12-2050","P19-1356","1"
"P19-1356","F12-2050","1"
"gabor-etal-2012-boosting","hanoka-sagot-2012-wordnet","0.5"
"hanoka-sagot-2012-wordnet","gabor-etal-2012-boosting","0.5"
"gabor-etal-2012-boosting","sagot-fiser-2012-cleaning","0.5"
"sagot-fiser-2012-cleaning","gabor-etal-2012-boosting","0.5"
"K17-3026","sagot-2010-lefff","0.666667"
"sagot-2010-lefff","K17-3026","0.666667"
"K17-3026","sagot-2014-delex","0.666667"
"sagot-2014-delex","K17-3026","0.666667"
"sagot-2010-lefff","sagot-2014-delex","3"
"sagot-2014-delex","sagot-2010-lefff","3"
"K17-3026","L18-1608","0.166667"
"L18-1608","K17-3026","0.166667"
"K17-3026","R09-1049","0.166667"
"R09-1049","K17-3026","0.166667"
"K17-3026","sagot-walther-2010-morphological","0.166667"
"sagot-walther-2010-morphological","K17-3026","0.166667"
"K17-3026","W17-6304","0.166667"
"W17-6304","K17-3026","0.166667"
"L18-1608","R09-1049","0.166667"
"R09-1049","L18-1608","0.166667"
"L18-1608","sagot-2010-lefff","0.166667"
"sagot-2010-lefff","L18-1608","0.166667"
"L18-1608","sagot-2014-delex","0.166667"
"sagot-2014-delex","L18-1608","0.166667"
"L18-1608","sagot-walther-2010-morphological","0.166667"
"sagot-walther-2010-morphological","L18-1608","0.166667"
"L18-1608","W17-6304","0.166667"
"W17-6304","L18-1608","0.166667"
"R09-1049","sagot-2010-lefff","1.5"
"sagot-2010-lefff","R09-1049","1.5"
"R09-1049","sagot-2014-delex","0.5"
"sagot-2014-delex","R09-1049","0.5"
"R09-1049","W17-6304","0.166667"
"W17-6304","R09-1049","0.166667"
"sagot-2010-lefff","W17-6304","0.166667"
"W17-6304","sagot-2010-lefff","0.166667"
"sagot-2014-delex","sagot-walther-2010-morphological","0.5"
"sagot-walther-2010-morphological","sagot-2014-delex","0.5"
"sagot-2014-delex","W17-6304","0.166667"
"W17-6304","sagot-2014-delex","0.166667"
"sagot-walther-2010-morphological","W17-6304","0.166667"
"W17-6304","sagot-walther-2010-morphological","0.166667"
"L18-1292","W17-6304","1"
"W17-6304","L18-1292","1"
"N09-2047","N13-1024","1"
"N13-1024","N09-2047","1"
"N13-1024","sagot-2010-lefff","3"
"sagot-2010-lefff","N13-1024","3"
"N13-1024","W09-3818","1"
"W09-3818","N13-1024","1"
