"D10-1049","D17-1004","1"
"D17-1004","D10-1049","1"
"D10-1049","D15-1075","1"
"D15-1075","D10-1049","1"
"D10-1049","P15-1034","1"
"P15-1034","D10-1049","1"
"D14-1059","D15-1075","8"
"D15-1075","D14-1059","8"
"D14-1059","P16-1042","2.5"
"P16-1042","D14-1059","2.5"
"D15-1075","P16-1042","1.5"
"P16-1042","D15-1075","1.5"
"D14-1059","P15-1034","2.5"
"P15-1034","D14-1059","2.5"
"D14-1059","W13-3515","2.5"
"W13-3515","D14-1059","2.5"
"D15-1075","P15-1034","6.5"
"P15-1034","D15-1075","6.5"
"D14-1059","N12-1049","1"
"N12-1049","D14-1059","1"
"D14-1059","D14-1164","0.5"
"D14-1164","D14-1059","0.5"
"D14-1164","W13-3515","0.5"
"W13-3515","D14-1164","0.5"
"D14-1164","D17-1004","1"
"D17-1004","D14-1164","1"
"D14-1164","N12-1049","0.5"
"N12-1049","D14-1164","0.5"
"D14-1164","P13-1009","0.5"
"P13-1009","D14-1164","0.5"
"N12-1049","P13-1009","1.5"
"P13-1009","N12-1049","1.5"
"D15-1075","W16-2504","4"
"W16-2504","D15-1075","4"
"D15-1075","D17-1004","4"
"D17-1004","D15-1075","4"
"D17-1004","P15-1034","4"
"P15-1034","D17-1004","4"
"P15-1034","W13-3515","2"
"W13-3515","P15-1034","2"
