"1997.iwpt-1.18","P17-1099","1"
"P17-1099","1997.iwpt-1.18","1"
"1997.iwpt-1.18","P93-1032","1"
"P93-1032","1997.iwpt-1.18","1"
"2009.mtsummit-caasl.4","W19-4828","1"
"W19-4828","2009.mtsummit-caasl.4","1"
"2009.mtsummit-caasl.4","N03-1033","0.333333"
"N03-1033","2009.mtsummit-caasl.4","0.333333"
"2009.mtsummit-caasl.4","P03-1054","0.333333"
"P03-1054","2009.mtsummit-caasl.4","0.333333"
"2009.mtsummit-caasl.4","P03-1056","0.333333"
"P03-1056","2009.mtsummit-caasl.4","0.333333"
"N03-1033","P03-1054","41.7333"
"P03-1054","N03-1033","41.7333"
"N03-1033","P03-1056","1.37619"
"P03-1056","N03-1033","1.37619"
"P03-1054","P03-1056","21.5667"
"P03-1056","P03-1054","21.5667"
"2009.mtsummit-caasl.4","D08-1089","1.25"
"D08-1089","2009.mtsummit-caasl.4","1.25"
"2009.mtsummit-caasl.4","D11-1014","0.25"
"D11-1014","2009.mtsummit-caasl.4","0.25"
"2009.mtsummit-caasl.4","N10-1129","0.25"
"N10-1129","2009.mtsummit-caasl.4","0.25"
"2009.mtsummit-caasl.4","N10-1140","0.25"
"N10-1140","2009.mtsummit-caasl.4","0.25"
"D08-1089","D11-1014","2.28333"
"D11-1014","D08-1089","2.28333"
"D08-1089","N10-1129","11.95"
"N10-1129","D08-1089","11.95"
"D08-1089","N10-1140","4.58333"
"N10-1140","D08-1089","4.58333"
"D11-1014","N10-1129","0.95"
"N10-1129","D11-1014","0.95"
"D11-1014","N10-1140","0.25"
"N10-1140","D11-1014","0.25"
"N10-1129","N10-1140","0.583333"
"N10-1140","N10-1129","0.583333"
"2015.iwslt-evaluation.11","D15-1166","37.8333"
"D15-1166","2015.iwslt-evaluation.11","37.8333"
"2015.iwslt-evaluation.11","D14-1162","1.83333"
"D14-1162","2015.iwslt-evaluation.11","1.83333"
"2015.iwslt-evaluation.11","W13-3512","0.833333"
"W13-3512","2015.iwslt-evaluation.11","0.833333"
"D14-1162","W13-3512","71.325"
"W13-3512","D14-1162","71.325"
"2015.iwslt-evaluation.11","D15-1075","0.25"
"D15-1075","2015.iwslt-evaluation.11","0.25"
"2015.iwslt-evaluation.11","D18-1217","0.25"
"D18-1217","2015.iwslt-evaluation.11","0.25"
"D14-1162","D15-1075","166.129"
"D15-1075","D14-1162","166.129"
"D14-1162","D15-1166","139.65"
"D15-1166","D14-1162","139.65"
"D14-1162","D18-1217","12.4583"
"D18-1217","D14-1162","12.4583"
"D15-1075","D15-1166","12.75"
"D15-1166","D15-1075","12.75"
"D15-1075","D18-1217","1.75"
"D18-1217","D15-1075","1.75"
"D15-1166","D18-1217","7.08333"
"D18-1217","D15-1166","7.08333"
"2015.iwslt-evaluation.11","P17-1099","2.75"
"P17-1099","2015.iwslt-evaluation.11","2.75"
"D15-1166","P17-1099","94.5333"
"P17-1099","D15-1166","94.5333"
"2015.iwslt-evaluation.11","P16-1100","4.5"
"P16-1100","2015.iwslt-evaluation.11","4.5"
"2015.iwslt-evaluation.11","P16-5005","7"
"P16-5005","2015.iwslt-evaluation.11","7"
"2015.iwslt-evaluation.11","N09-1068","2"
"N09-1068","2015.iwslt-evaluation.11","2"
"2015.iwslt-evaluation.11","2020.acl-demos.14","1"
"2020.acl-demos.14","2015.iwslt-evaluation.11","1"
"2015.iwslt-evaluation.11","K16-1029","1.5"
"K16-1029","2015.iwslt-evaluation.11","1.5"
"2015.iwslt-evaluation.11","D08-1089","3"
"D08-1089","2015.iwslt-evaluation.11","3"
"D08-1089","D15-1166","2.5"
"D15-1166","D08-1089","2.5"
"D15-1166","P16-5005","22.5"
"P16-5005","D15-1166","22.5"
"2015.iwslt-evaluation.11","N03-1033","1"
"N03-1033","2015.iwslt-evaluation.11","1"
"2015.iwslt-evaluation.11","P05-1045","0.5"
"P05-1045","2015.iwslt-evaluation.11","0.5"
"N03-1033","P05-1045","54.8"
"P05-1045","N03-1033","54.8"
"D15-1166","P16-1100","20"
"P16-1100","D15-1166","20"
"P16-5005","P17-1099","4.28333"
"P17-1099","P16-5005","4.28333"
"2015.iwslt-evaluation.11","P15-1150","0.5"
"P15-1150","2015.iwslt-evaluation.11","0.5"
"D15-1166","P15-1150","20.45"
"P15-1150","D15-1166","20.45"
"D15-1166","W13-3512","3.83333"
"W13-3512","D15-1166","3.83333"
"D15-1166","N03-1033","4.25"
"N03-1033","D15-1166","4.25"
"2015.iwslt-evaluation.11","D14-1130","1"
"D14-1130","2015.iwslt-evaluation.11","1"
"D15-1166","K16-1029","5.5"
"K16-1029","D15-1166","5.5"
