"C02-1100","P05-1011","1.25"
"P05-1011","C02-1100","1.25"
"C02-1100","P07-1079","0.25"
"P07-1079","C02-1100","0.25"
"C02-1100","W06-1619","0.25"
"W06-1619","C02-1100","0.25"
"C02-1100","W07-2208","0.25"
"W07-2208","C02-1100","0.25"
"P05-1011","P07-1079","2.25"
"P07-1079","P05-1011","2.25"
"P05-1011","W06-1619","6.75"
"W06-1619","P05-1011","6.75"
"P05-1011","W07-2208","1.25"
"W07-2208","P05-1011","1.25"
"P07-1079","W06-1619","1.25"
"W06-1619","P07-1079","1.25"
"P07-1079","W07-2208","0.25"
"W07-2208","P07-1079","0.25"
"W06-1619","W07-2208","0.75"
"W07-2208","W06-1619","0.75"
"C02-1100","W98-0141","1"
"W98-0141","C02-1100","1"
"C04-1204","S14-2008","3"
"S14-2008","C04-1204","3"
"C04-1204","S15-2153","1.5"
"S15-2153","C04-1204","1.5"
"S14-2008","S15-2153","39.3667"
"S15-2153","S14-2008","39.3667"
"C04-1204","J08-1002","1"
"J08-1002","C04-1204","1"
"C04-1204","P05-1011","1"
"P05-1011","C04-1204","1"
"C04-1204","W03-0401","0.5"
"W03-0401","C04-1204","0.5"
"P05-1011","W03-0401","0.7"
"W03-0401","P05-1011","0.7"
"P05-1011","S14-2008","1.5"
"S14-2008","P05-1011","1.5"
"C10-1089","D09-1013","0.5"
"D09-1013","C10-1089","0.5"
"C10-1089","S14-2008","0.5"
"S14-2008","C10-1089","0.5"
"D09-1013","S14-2008","0.5"
"S14-2008","D09-1013","0.5"
"C10-2162","J08-1002","2.03333"
"J08-1002","C10-2162","2.03333"
"C10-2162","P08-1006","0.533333"
"P08-1006","C10-2162","0.533333"
"C10-2162","S14-2008","0.7"
"S14-2008","C10-2162","0.7"
"C10-2162","S15-2153","0.7"
"S15-2153","C10-2162","0.7"
"C10-2162","W11-2907","1.03333"
"W11-2907","C10-2162","1.03333"
"J08-1002","P08-1006","4.03333"
"P08-1006","J08-1002","4.03333"
"J08-1002","S14-2008","2.7"
"S14-2008","J08-1002","2.7"
"J08-1002","S15-2153","0.7"
"S15-2153","J08-1002","0.7"
"J08-1002","W11-2907","2.03333"
"W11-2907","J08-1002","2.03333"
"P08-1006","S14-2008","0.7"
"S14-2008","P08-1006","0.7"
"P08-1006","S15-2153","0.2"
"S15-2153","P08-1006","0.2"
"P08-1006","W11-2907","0.866667"
"W11-2907","P08-1006","0.866667"
"S14-2008","W11-2907","0.2"
"W11-2907","S14-2008","0.2"
"S15-2153","W11-2907","0.2"
"W11-2907","S15-2153","0.2"
"C10-2162","Y09-2048","4"
"Y09-2048","C10-2162","4"
"C10-2162","W98-0141","1"
"W98-0141","C10-2162","1"
"C12-1084","fujita-etal-2014-overview","1"
"fujita-etal-2014-overview","C12-1084","1"
"C12-1084","I13-1192","1"
"I13-1192","C12-1084","1"
"C16-1005","C16-1313","1"
"C16-1313","C16-1005","1"
"D09-1013","P08-1006","2.5"
"P08-1006","D09-1013","2.5"
"D09-1013","W06-1634","0.5"
"W06-1634","D09-1013","0.5"
"P08-1006","W06-1634","0.5"
"W06-1634","P08-1006","0.5"
"D09-1013","J08-1002","1"
"J08-1002","D09-1013","1"
"D09-1121","P08-1006","0.333333"
"P08-1006","D09-1121","0.333333"
"D09-1121","W07-2202","0.333333"
"W07-2202","D09-1121","0.333333"
"D09-1121","W11-2907","0.833333"
"W11-2907","D09-1121","0.833333"
"P08-1006","W07-2202","2.33333"
"W07-2202","P08-1006","2.33333"
"W07-2202","W11-2907","0.333333"
"W11-2907","W07-2202","0.333333"
"D09-1121","I11-1136","0.5"
"I11-1136","D09-1121","0.5"
"D09-1121","J08-1002","0.5"
"J08-1002","D09-1121","0.5"
"D09-1121","W13-2806","0.5"
"W13-2806","D09-1121","0.5"
"I11-1136","J08-1002","1"
"J08-1002","I11-1136","1"
"I11-1136","W11-2907","1"
"W11-2907","I11-1136","1"
"I11-1136","W13-2806","0.5"
"W13-2806","I11-1136","0.5"
"J08-1002","W13-2806","0.5"
"W13-2806","J08-1002","0.5"
"W11-2907","W13-2806","0.5"
"W13-2806","W11-2907","0.5"
"D15-1244","P16-4015","3.91667"
"P16-4015","D15-1244","3.91667"
"D15-1244","E17-1067","4.66667"
"E17-1067","D15-1244","4.66667"
"E17-1067","P16-4015","1.66667"
"P16-4015","E17-1067","1.66667"
"D15-1244","P16-4018","1.5"
"P16-4018","D15-1244","1.5"
"P16-4015","P16-4018","0.5"
"P16-4018","P16-4015","0.5"
"D15-1244","D16-1242","1.41667"
"D16-1242","D15-1244","1.41667"
"D16-1242","E17-1067","1.16667"
"E17-1067","D16-1242","1.16667"
"D16-1242","P16-4015","1.91667"
"P16-4015","D16-1242","1.91667"
"D15-1244","D16-1002","0.5"
"D16-1002","D15-1244","0.5"
"D16-1002","P16-4015","0.5"
"P16-4015","D16-1002","0.5"
"D15-1244","P14-1008","2.75"
"P14-1008","D15-1244","2.75"
"D15-1244","Y14-1067","1.25"
"Y14-1067","D15-1244","1.25"
"D16-1242","P14-1008","0.75"
"P14-1008","D16-1242","0.75"
"D16-1242","Y14-1067","0.25"
"Y14-1067","D16-1242","0.25"
"P14-1008","P16-4015","0.25"
"P16-4015","P14-1008","0.25"
"P14-1008","Y14-1067","1.25"
"Y14-1067","P14-1008","1.25"
"P16-4015","Y14-1067","0.25"
"Y14-1067","P16-4015","0.25"
"D16-1242","P16-4018","0.5"
"P16-4018","D16-1242","0.5"
"E17-1067","P16-4018","0.5"
"P16-4018","E17-1067","0.5"
"fujita-etal-2014-overview","P14-1008","1"
"P14-1008","fujita-etal-2014-overview","1"
"I05-1018","P05-1011","1.83333"
"P05-1011","I05-1018","1.83333"
"I05-1018","P06-1128","0.333333"
"P06-1128","I05-1018","0.333333"
"I05-1018","W05-1511","0.333333"
"W05-1511","I05-1018","0.333333"
"P05-1011","P06-1128","1.03333"
"P06-1128","P05-1011","1.03333"
"P05-1011","W05-1511","3.03333"
"W05-1511","P05-1011","3.03333"
"P06-1128","W05-1511","0.533333"
"W05-1511","P06-1128","0.533333"
"I05-1018","W06-1619","0.5"
"W06-1619","I05-1018","0.5"
"I05-1018","P07-1079","1"
"P07-1079","I05-1018","1"
"I05-1018","W07-2202","1"
"W07-2202","I05-1018","1"
"I08-2122","J08-1002","1"
"J08-1002","I08-2122","1"
"I11-1136","P12-1110","6"
"P12-1110","I11-1136","6"
"I11-1136","P05-1010","2"
"P05-1010","I11-1136","2"
"I11-1136","P12-1046","1"
"P12-1046","I11-1136","1"
"P05-1010","P12-1046","7"
"P12-1046","P05-1010","7"
"I13-1147","W14-7008","1"
"W14-7008","I13-1147","1"
"J08-1002","Y09-2048","1"
"Y09-2048","J08-1002","1"
"J08-1002","P05-1011","2"
"P05-1011","J08-1002","2"
"J08-1002","W05-1510","1"
"W05-1510","J08-1002","1"
"J08-1002","W07-2202","1.5"
"W07-2202","J08-1002","1.5"
"J08-1002","tateisi-etal-2014-annotation","0.5"
"tateisi-etal-2014-annotation","J08-1002","0.5"
"J08-1002","W13-2318","0.5"
"W13-2318","J08-1002","0.5"
"tateisi-etal-2014-annotation","W13-2318","0.5"
"W13-2318","tateisi-etal-2014-annotation","0.5"
"J08-1002","P05-1010","0.5"
"P05-1010","J08-1002","0.5"
"P05-1010","W07-2202","1.5"
"W07-2202","P05-1010","1.5"
"J08-1002","P06-1128","3"
"P06-1128","J08-1002","3"
"J08-1002","S14-2056","0.5"
"S14-2056","J08-1002","0.5"
"S14-2008","S14-2056","8.66667"
"S14-2056","S14-2008","8.66667"
"L16-1261","W18-6009","1.5"
