"D09-1043","W15-4704","0.5"
"W15-4704","D09-1043","0.5"
"2007.mtsummit-ucnlg.4","W06-1403","1"
"W06-1403","2007.mtsummit-ucnlg.4","1"
"2007.mtsummit-ucnlg.4","W14-4424","0.5"
"W14-4424","2007.mtsummit-ucnlg.4","0.5"
"W06-1403","W14-4424","0.5"
"W14-4424","W06-1403","0.5"
"boxwell-white-2008-projecting","W06-1403","0.9"
"W06-1403","boxwell-white-2008-projecting","0.9"
"2020.coling-industry.7","2020.webnlg-1.12","0.2"
"2020.webnlg-1.12","2020.coling-industry.7","0.2"
"2020.coling-industry.7","2021.gem-1.12","0.2"
"2021.gem-1.12","2020.coling-industry.7","0.2"
"2020.coling-industry.7","2021.sigdial-1.8","0.2"
"2021.sigdial-1.8","2020.coling-industry.7","0.2"
"2020.coling-industry.7","P19-1080","0.7"
"P19-1080","2020.coling-industry.7","0.7"
"2020.coling-industry.7","W19-8611","0.7"
"W19-8611","2020.coling-industry.7","0.7"
"2020.webnlg-1.12","2021.gem-1.12","0.2"
"2021.gem-1.12","2020.webnlg-1.12","0.2"
"2020.webnlg-1.12","2021.sigdial-1.8","0.2"
"2021.sigdial-1.8","2020.webnlg-1.12","0.2"
"2020.webnlg-1.12","P19-1080","0.2"
"P19-1080","2020.webnlg-1.12","0.2"
"2020.webnlg-1.12","W19-8611","0.2"
"W19-8611","2020.webnlg-1.12","0.2"
"2021.gem-1.12","2021.sigdial-1.8","0.2"
"2021.sigdial-1.8","2021.gem-1.12","0.2"
"2021.gem-1.12","P19-1080","0.2"
"P19-1080","2021.gem-1.12","0.2"
"2021.gem-1.12","W19-8611","0.2"
"W19-8611","2021.gem-1.12","0.2"
"2021.sigdial-1.8","P19-1080","0.2"
"P19-1080","2021.sigdial-1.8","0.2"
"2021.sigdial-1.8","W19-8611","0.2"
"W19-8611","2021.sigdial-1.8","0.2"
"P19-1080","W19-8611","1.2"
"W19-8611","P19-1080","1.2"
"2020.coling-industry.7","2020.inlg-1.37","1"
"2020.inlg-1.37","2020.coling-industry.7","1"
"boxwell-white-2008-projecting","D09-1043","1.16944"
"D09-1043","boxwell-white-2008-projecting","1.16944"
"D09-1043","P08-1022","3.66944"
"P08-1022","D09-1043","3.66944"
"D09-1043","W08-1703","0.569444"
"W08-1703","D09-1043","0.569444"
"boxwell-white-2008-projecting","C10-2119","0.636111"
"C10-2119","boxwell-white-2008-projecting","0.636111"
"boxwell-white-2008-projecting","D12-1023","0.436111"
"D12-1023","boxwell-white-2008-projecting","0.436111"
"boxwell-white-2008-projecting","W11-2706","0.236111"
"W11-2706","boxwell-white-2008-projecting","0.236111"
"boxwell-white-2008-projecting","W11-2832","0.236111"
"W11-2832","boxwell-white-2008-projecting","0.236111"
"C10-2119","D09-1043","1.71944"
"D09-1043","C10-2119","1.71944"
"C10-2119","D12-1023","0.936111"
"D12-1023","C10-2119","0.936111"
"C10-2119","N09-2041","1.01944"
"N09-2041","C10-2119","1.01944"
"C10-2119","P08-1022","0.886111"
"P08-1022","C10-2119","0.886111"
"C10-2119","W08-1703","0.236111"
"W08-1703","C10-2119","0.236111"
"C10-2119","W11-2706","0.236111"
"W11-2706","C10-2119","0.236111"
"C10-2119","W11-2832","0.569444"
"W11-2832","C10-2119","0.569444"
"D09-1043","D12-1023","1.18611"
"D12-1023","D09-1043","1.18611"
"D09-1043","W11-2706","0.236111"
"W11-2706","D09-1043","0.236111"
"D09-1043","W11-2832","6.56944"
"W11-2832","D09-1043","6.56944"
"D12-1023","N09-2041","0.236111"
"N09-2041","D12-1023","0.236111"
"D12-1023","P08-1022","1.51944"
"P08-1022","D12-1023","1.51944"
"D12-1023","W08-1703","0.236111"
"W08-1703","D12-1023","0.236111"
"D12-1023","W11-2706","0.236111"
"W11-2706","D12-1023","0.236111"
"D12-1023","W11-2832","2.23611"
"W11-2832","D12-1023","2.23611"
"N09-2041","W11-2706","0.236111"
"W11-2706","N09-2041","0.236111"
"N09-2041","W11-2832","0.569444"
"W11-2832","N09-2041","0.569444"
"P08-1022","W11-2706","0.236111"
"W11-2706","P08-1022","0.236111"
"P08-1022","W11-2832","3.23611"
"W11-2832","P08-1022","3.23611"
"W08-1703","W11-2706","0.236111"
"W11-2706","W08-1703","0.236111"
"W08-1703","W11-2832","0.236111"
"W11-2832","W08-1703","0.236111"
"W11-2706","W11-2832","0.236111"
"W11-2832","W11-2706","0.236111"
"boxwell-white-2008-projecting","P06-1140","0.2"
"P06-1140","boxwell-white-2008-projecting","0.2"
"boxwell-white-2008-projecting","W07-2305","0.2"
"W07-2305","boxwell-white-2008-projecting","0.2"
"D09-1043","P06-1140","0.7"
"P06-1140","D09-1043","0.7"
"D09-1043","W06-1403","0.4"
"W06-1403","D09-1043","0.4"
"D09-1043","W07-2305","0.2"
"W07-2305","D09-1043","0.2"
"P06-1140","W06-1403","1.2"
"W06-1403","P06-1140","1.2"
"P06-1140","W07-2305","1.7"
"W07-2305","P06-1140","1.7"
"P08-1022","W06-1403","0.4"
"W06-1403","P08-1022","0.4"
"P08-1022","W07-2305","0.2"
"W07-2305","P08-1022","0.2"
"W06-1403","W07-2305","0.7"
"W07-2305","W06-1403","0.7"
"C10-2119","W06-1403","0.2"
"W06-1403","C10-2119","0.2"
"N09-2041","W06-1403","0.2"
"W06-1403","N09-2041","0.2"
"boxwell-white-2008-projecting","P14-1039","0.2"
"P14-1039","boxwell-white-2008-projecting","0.2"
"C10-2119","P14-1039","0.2"
"P14-1039","C10-2119","0.2"
"D09-1043","P14-1039","0.2"
"P14-1039","D09-1043","0.2"
"D12-1023","P14-1039","0.2"
"P14-1039","D12-1023","0.2"
"P08-1022","P14-1039","0.2"
"P14-1039","P08-1022","0.2"
"boxwell-white-2008-projecting","W16-1718","1"
"W16-1718","boxwell-white-2008-projecting","1"
"boxwell-white-2008-projecting","W18-3605","0.111111"
"W18-3605","boxwell-white-2008-projecting","0.111111"
"C10-2119","W18-3605","0.111111"
"W18-3605","C10-2119","0.111111"
"D09-1043","W18-3605","0.111111"
"W18-3605","D09-1043","0.111111"
"D12-1023","W18-3605","0.611111"
"W18-3605","D12-1023","0.611111"
"N09-2041","W18-3605","0.111111"
"W18-3605","N09-2041","0.111111"
"P08-1022","W18-3605","0.111111"
"W18-3605","P08-1022","0.111111"
"W08-1703","W18-3605","0.111111"
"W18-3605","W08-1703","0.111111"
"W11-2706","W18-3605","0.111111"
"W18-3605","W11-2706","0.111111"
"W11-2832","W18-3605","4.61111"
"W18-3605","W11-2832","4.61111"
"C10-2119","W11-2827","0.25"
"W11-2827","C10-2119","0.25"
"D09-1043","W11-2827","0.25"
"W11-2827","D09-1043","0.25"
"N09-2041","W11-2827","0.25"
"W11-2827","N09-2041","0.25"
"P08-1022","W11-2827","0.583333"
"W11-2827","P08-1022","0.583333"
"C12-2120","W16-1718","1"
"W16-1718","C12-2120","1"
"C12-2120","W15-0611","1"
"W15-0611","C12-2120","1"
"D09-1043","J10-2001","1.75"
"J10-2001","D09-1043","1.75"
"D09-1043","D10-1055","1"
"D10-1055","D09-1043","1"
"J10-2001","P06-1140","0.5"
"P06-1140","J10-2001","0.5"
"D09-1043","W13-2104","0.25"
"W13-2104","D09-1043","0.25"
"D12-1023","J10-2001","0.25"
"J10-2001","D12-1023","0.25"
"D12-1023","W13-2104","0.583333"
"W13-2104","D12-1023","0.583333"
"J10-2001","P08-1022","0.25"
"P08-1022","J10-2001","0.25"
"J10-2001","W13-2104","0.25"
"W13-2104","J10-2001","0.25"
"P08-1022","W13-2104","0.583333"
"W13-2104","P08-1022","0.583333"
"D09-1043","W05-1104","1"
"W05-1104","D09-1043","1"
"D10-1055","P08-1022","0.5"
"P08-1022","D10-1055","0.5"
"D10-1055","W11-2827","1"
"W11-2827","D10-1055","1"
"D12-1023","W06-1403","0.5"
"W06-1403","D12-1023","0.5"
"D12-1023","W15-4704","0.5"
"W15-4704","D12-1023","0.5"
"W06-1403","W15-4704","0.5"
"W15-4704","W06-1403","0.5"
"D12-1023","W11-2827","0.333333"
"W11-2827","D12-1023","0.333333"
"W11-2827","W13-2104","0.333333"
"W13-2104","W11-2827","0.333333"
"D19-6309","W11-2832","1"
"W11-2832","D19-6309","1"
"H01-1054","W02-0402","1"
"W02-0402","H01-1054","1"
"J10-2001","P19-1080","1"
"P19-1080","J10-2001","1"
"L16-1506","W17-5002","1"
"W17-5002","L16-1506","1"
"P05-3012","W98-1428","1"
"W98-1428","P05-3012","1"
"P05-3012","W07-2305","1"
"W07-2305","P05-3012","1"
"P06-1140","W04-0601","1.5"
"W04-0601","P06-1140","1.5"
"W04-0601","W06-1403","3"
"W06-1403","W04-0601","3"
"P06-1140","W13-2104","1"
"W13-2104","P06-1140","1"
"P08-1022","W03-2316","1"
"W03-2316","P08-1022","1"
"P14-1039","W16-1718","0.5"
"W16-1718","P14-1039","0.5"
"P14-1039","W17-3702","0.5"
"W17-3702","P14-1039","0.5"
"W16-1718","W17-3702","0.5"
"W17-3702","W16-1718","0.5"
"P19-1080","W18-3605","1.5"
"W18-3605","P19-1080","1.5"
"W18-3605","W19-8611","0.5"
"W19-8611","W18-3605","0.5"
"W03-2316","W98-1428","1"
"W98-1428","W03-2316","1"
"W03-2316","W04-0601","2"
"W04-0601","W03-2316","2"
"W04-0601","W05-1104","2.5"
"W05-1104","W04-0601","2.5"
"W05-1104","W06-1403","0.5"
"W06-1403","W05-1104","0.5"
"W08-1703","W17-6208","1"
"W17-6208","W08-1703","1"
"W11-2832","W11-2836","3"
"W11-2836","W11-2832","3"
"W11-2832","W15-4704","1"
"W15-4704","W11-2832","1"
"W11-2832","W13-2104","1"
"W13-2104","W11-2832","1"
"W11-2832","W14-4424","1"
"W14-4424","W11-2832","1"
"W11-2832","W12-1528","1"
"W12-1528","W11-2832","1"
"W15-0611","W16-1718","1"
"W16-1718","W15-0611","1"
