"2020.acl-demos.11","2020.acl-main.713","0.708333"
"2020.acl-main.713","2020.acl-demos.11","0.708333"
"2020.acl-demos.11","D19-1641","0.25"
"D19-1641","2020.acl-demos.11","0.25"
"2020.acl-demos.11","N19-4019","0.708333"
"N19-4019","2020.acl-demos.11","0.708333"
"2020.acl-demos.11","P17-1178","0.375"
"P17-1178","2020.acl-demos.11","0.375"
"2020.acl-main.713","D19-1641","0.25"
"D19-1641","2020.acl-main.713","0.25"
"2020.acl-main.713","N19-4019","0.708333"
"N19-4019","2020.acl-main.713","0.708333"
"2020.acl-main.713","P17-1178","1.11905"
"P17-1178","2020.acl-main.713","1.11905"
"D19-1641","N19-4019","0.392857"
"N19-4019","D19-1641","0.392857"
"D19-1641","P17-1178","0.392857"
"P17-1178","D19-1641","0.392857"
"N19-4019","P17-1178","0.517857"
"P17-1178","N19-4019","0.517857"
"2020.acl-demos.11","2020.emnlp-main.50","0.125"
"2020.emnlp-main.50","2020.acl-demos.11","0.125"
"2020.acl-demos.11","2021.naacl-main.274","0.125"
"2021.naacl-main.274","2020.acl-demos.11","0.125"
"2020.acl-demos.11","2021.naacl-main.6","0.125"
"2021.naacl-main.6","2020.acl-demos.11","0.125"
"2020.acl-demos.11","2021.naacl-main.69","0.125"
"2021.naacl-main.69","2020.acl-demos.11","0.125"
"2020.acl-demos.11","N18-5009","0.125"
"N18-5009","2020.acl-demos.11","0.125"
"2020.acl-main.713","2020.emnlp-main.50","1.80357"
"2020.emnlp-main.50","2020.acl-main.713","1.80357"
"2020.acl-main.713","2021.naacl-main.274","1.07143"
"2021.naacl-main.274","2020.acl-main.713","1.07143"
"2020.acl-main.713","2021.naacl-main.6","0.553571"
"2021.naacl-main.6","2020.acl-main.713","0.553571"
"2020.acl-main.713","2021.naacl-main.69","0.735714"
"2021.naacl-main.69","2020.acl-main.713","0.735714"
"2020.acl-main.713","N18-5009","0.125"
"N18-5009","2020.acl-main.713","0.125"
"2020.emnlp-main.50","2021.naacl-main.274","0.678571"
"2021.naacl-main.274","2020.emnlp-main.50","0.678571"
"2020.emnlp-main.50","2021.naacl-main.6","0.553571"
"2021.naacl-main.6","2020.emnlp-main.50","0.553571"
"2020.emnlp-main.50","2021.naacl-main.69","0.535714"
"2021.naacl-main.69","2020.emnlp-main.50","0.535714"
"2020.emnlp-main.50","N18-5009","0.125"
"N18-5009","2020.emnlp-main.50","0.125"
"2020.emnlp-main.50","N19-4019","0.125"
"N19-4019","2020.emnlp-main.50","0.125"
"2020.emnlp-main.50","P17-1178","0.535714"
"P17-1178","2020.emnlp-main.50","0.535714"
"2021.naacl-main.274","2021.naacl-main.6","0.553571"
"2021.naacl-main.6","2021.naacl-main.274","0.553571"
"2021.naacl-main.274","2021.naacl-main.69","0.410714"
"2021.naacl-main.69","2021.naacl-main.274","0.410714"
"2021.naacl-main.274","N18-5009","0.125"
"N18-5009","2021.naacl-main.274","0.125"
"2021.naacl-main.274","N19-4019","0.125"
"N19-4019","2021.naacl-main.274","0.125"
"2021.naacl-main.274","P17-1178","0.535714"
"P17-1178","2021.naacl-main.274","0.535714"
"2021.naacl-main.6","2021.naacl-main.69","0.410714"
"2021.naacl-main.69","2021.naacl-main.6","0.410714"
"2021.naacl-main.6","N18-5009","0.125"
"N18-5009","2021.naacl-main.6","0.125"
"2021.naacl-main.6","N19-4019","0.125"
"N19-4019","2021.naacl-main.6","0.125"
"2021.naacl-main.6","P17-1178","0.410714"
"P17-1178","2021.naacl-main.6","0.410714"
"2021.naacl-main.69","N18-5009","0.125"
"N18-5009","2021.naacl-main.69","0.125"
"2021.naacl-main.69","N19-4019","0.125"
"N19-4019","2021.naacl-main.69","0.125"
"2021.naacl-main.69","P17-1178","0.267857"
"P17-1178","2021.naacl-main.69","0.267857"
"N18-5009","N19-4019","0.267857"
"N19-4019","N18-5009","0.267857"
"N18-5009","P17-1178","0.267857"
"P17-1178","N18-5009","0.267857"
"2020.acl-demos.11","2020.acl-main.230","0.533333"
"2020.acl-main.230","2020.acl-demos.11","0.533333"
"2020.acl-main.230","2020.acl-main.713","1.27738"
"2020.acl-main.713","2020.acl-main.230","1.27738"
"2020.acl-main.230","N19-4019","0.333333"
"N19-4019","2020.acl-main.230","0.333333"
"2020.acl-demos.11","C14-1149","0.2"
"C14-1149","2020.acl-demos.11","0.2"
"2020.acl-demos.11","D19-6204","0.2"
"D19-6204","2020.acl-demos.11","0.2"
"2020.acl-demos.11","N19-1145","0.2"
"N19-1145","2020.acl-demos.11","0.2"
"2020.acl-demos.11","P19-1191","0.2"
"P19-1191","2020.acl-demos.11","0.2"
"2020.acl-main.230","C14-1149","0.2"
"C14-1149","2020.acl-main.230","0.2"
"2020.acl-main.230","D19-6204","0.45"
"D19-6204","2020.acl-main.230","0.45"
"2020.acl-main.230","N19-1145","0.65"
"N19-1145","2020.acl-main.230","0.65"
"2020.acl-main.230","P19-1191","0.2"
"P19-1191","2020.acl-main.230","0.2"
"C14-1149","D19-6204","0.2"
"D19-6204","C14-1149","0.2"
"C14-1149","N19-1145","0.2"
"N19-1145","C14-1149","0.2"
"C14-1149","P19-1191","0.2"
"P19-1191","C14-1149","0.2"
"D19-6204","N19-1145","0.45"
"N19-1145","D19-6204","0.45"
"D19-6204","P19-1191","0.2"
"P19-1191","D19-6204","0.2"
"N19-1145","P19-1191","0.2"
"P19-1191","N19-1145","0.2"
"2020.acl-main.230","P08-1030","0.342857"
"P08-1030","2020.acl-main.230","0.342857"
"2020.acl-main.230","P13-1008","0.142857"
"P13-1008","2020.acl-main.230","0.142857"
"2020.acl-main.230","P16-1025","0.342857"
"P16-1025","2020.acl-main.230","0.342857"
"2020.acl-main.230","P16-2011","0.142857"
"P16-2011","2020.acl-main.230","0.142857"
"2020.acl-main.230","P18-1201","0.667857"
"P18-1201","2020.acl-main.230","0.667857"
"2020.acl-main.230","W10-2301","0.142857"
"W10-2301","2020.acl-main.230","0.142857"
"2020.acl-main.713","P08-1030","2.34286"
"P08-1030","2020.acl-main.713","2.34286"
"2020.acl-main.713","P13-1008","4.30952"
"P13-1008","2020.acl-main.713","4.30952"
"2020.acl-main.713","P16-1025","0.785714"
"P16-1025","2020.acl-main.713","0.785714"
"2020.acl-main.713","P16-2011","0.142857"
"P16-2011","2020.acl-main.713","0.142857"
"2020.acl-main.713","P18-1201","1.61071"
"P18-1201","2020.acl-main.713","1.61071"
"2020.acl-main.713","W10-2301","0.142857"
"W10-2301","2020.acl-main.713","0.142857"
"P08-1030","P13-1008","41.4262"
"P13-1008","P08-1030","41.4262"
"P08-1030","P16-1025","2.60952"
"P16-1025","P08-1030","2.60952"
"P08-1030","P16-2011","6.70952"
"P16-2011","P08-1030","6.70952"
"P08-1030","P18-1201","5.54286"
"P18-1201","P08-1030","5.54286"
"P08-1030","W10-2301","0.142857"
"W10-2301","P08-1030","0.142857"
"P13-1008","P16-1025","3.10952"
"P16-1025","P13-1008","3.10952"
"P13-1008","P16-2011","10.2095"
"P16-2011","P13-1008","10.2095"
"P13-1008","P18-1201","4.84286"
"P18-1201","P13-1008","4.84286"
"P13-1008","W10-2301","0.142857"
"W10-2301","P13-1008","0.142857"
"P16-1025","P16-2011","2.67619"
"P16-2011","P16-1025","2.67619"
"P16-1025","P18-1201","1.51905"
"P18-1201","P16-1025","1.51905"
"P16-1025","W10-2301","0.142857"
"W10-2301","P16-1025","0.142857"
"P16-2011","P18-1201","0.892857"
"P18-1201","P16-2011","0.892857"
"P16-2011","W10-2301","0.142857"
"W10-2301","P16-2011","0.142857"
"P18-1201","W10-2301","0.142857"
"W10-2301","P18-1201","0.142857"
"2020.acl-main.230","2020.emnlp-main.50","0.267857"
"2020.emnlp-main.50","2020.acl-main.230","0.267857"
"2020.acl-main.230","2021.acl-long.133","0.125"
"2021.acl-long.133","2020.acl-main.230","0.125"
"2020.acl-main.230","2021.emnlp-main.422","0.125"
"2021.emnlp-main.422","2020.acl-main.230","0.125"
"2020.acl-main.230","2021.naacl-main.4","0.325"
"2021.naacl-main.4","2020.acl-main.230","0.325"
"2020.acl-main.230","2021.naacl-main.69","0.325"
"2021.naacl-main.69","2020.acl-main.230","0.325"
"2020.acl-main.230","D19-1030","0.125"
"D19-1030","2020.acl-main.230","0.125"
"2020.acl-main.713","2021.acl-long.133","0.125"
"2021.acl-long.133","2020.acl-main.713","0.125"
"2020.acl-main.713","2021.emnlp-main.422","0.125"
"2021.emnlp-main.422","2020.acl-main.713","0.125"
"2020.acl-main.713","2021.naacl-main.4","0.467857"
"2021.naacl-main.4","2020.acl-main.713","0.467857"
"2020.acl-main.713","D19-1030","0.60119"
"D19-1030","2020.acl-main.713","0.60119"
"2020.emnlp-main.50","2021.acl-long.133","0.125"
"2021.acl-long.133","2020.emnlp-main.50","0.125"
"2020.emnlp-main.50","2021.emnlp-main.422","0.125"
"2021.emnlp-main.422","2020.emnlp-main.50","0.125"
"2020.emnlp-main.50","2021.naacl-main.4","0.125"
"2021.naacl-main.4","2020.emnlp-main.50","0.125"
"2020.emnlp-main.50","D19-1030","0.125"
"D19-1030","2020.emnlp-main.50","0.125"
"2020.emnlp-main.50","P18-1201","0.267857"
"P18-1201","2020.emnlp-main.50","0.267857"
"2021.acl-long.133","2021.emnlp-main.422","0.125"
"2021.emnlp-main.422","2021.acl-long.133","0.125"
"2021.acl-long.133","2021.naacl-main.4","0.125"
"2021.naacl-main.4","2021.acl-long.133","0.125"
"2021.acl-long.133","2021.naacl-main.69","0.125"
"2021.naacl-main.69","2021.acl-long.133","0.125"
"2021.acl-long.133","D19-1030","0.125"
"D19-1030","2021.acl-long.133","0.125"
"2021.acl-long.133","P18-1201","0.125"
"P18-1201","2021.acl-long.133","0.125"
"2021.emnlp-main.422","2021.naacl-main.4","0.125"
"2021.naacl-main.4","2021.emnlp-main.422","0.125"
"2021.emnlp-main.422","2021.naacl-main.69","0.125"
"2021.naacl-main.69","2021.emnlp-main.422","0.125"
"2021.emnlp-main.422","D19-1030","0.125"
"D19-1030","2021.emnlp-main.422","0.125"
"2021.emnlp-main.422","P18-1201","0.125"
"P18-1201","2021.emnlp-main.422","0.125"
"2021.naacl-main.4","2021.naacl-main.69","0.325"
"2021.naacl-main.69","2021.naacl-main.4","0.325"
"2021.naacl-main.4","D19-1030","0.267857"
"D19-1030","2021.naacl-main.4","0.267857"
"2021.naacl-main.4","P18-1201","0.325"
"P18-1201","2021.naacl-main.4","0.325"
"2021.naacl-main.69","D19-1030","0.125"
"D19-1030","2021.naacl-main.69","0.125"
"2021.naacl-main.69","P18-1201","0.80119"
"P18-1201","2021.naacl-main.69","0.80119"
"D19-1030","P18-1201","0.125"
"P18-1201","D19-1030","0.125"
"2020.acl-main.230","2021.findings-emnlp.8","0.333333"
"2021.findings-emnlp.8","2020.acl-main.230","0.333333"
"2020.acl-main.230","D15-1020","0.333333"
"D15-1020","2020.acl-main.230","0.333333"
"2020.acl-main.713","2021.findings-emnlp.8","0.333333"
"2021.findings-emnlp.8","2020.acl-main.713","0.333333"
"2020.acl-main.713","D15-1020","0.458333"
"D15-1020","2020.acl-main.713","0.458333"
"2021.findings-emnlp.8","D15-1020","0.333333"
"D15-1020","2021.findings-emnlp.8","0.333333"
"2020.acl-main.230","2021.acl-long.488","0.25"
"2021.acl-long.488","2020.acl-main.230","0.25"
"2020.acl-main.230","2021.acl-long.489","0.25"
"2021.acl-long.489","2020.acl-main.230","0.25"
"2021.acl-long.488","2021.acl-long.489","0.5"
"2021.acl-long.489","2021.acl-long.488","0.5"
"2021.acl-long.488","D19-6204","0.25"
"D19-6204","2021.acl-long.488","0.25"
"2021.acl-long.488","N19-1145","0.25"
"N19-1145","2021.acl-long.488","0.25"
"2021.acl-long.489","D19-6204","0.25"
"D19-6204","2021.acl-long.489","0.25"
"2021.acl-long.489","N19-1145","0.25"
"N19-1145","2021.acl-long.489","0.25"
"2020.acl-main.230","2021.naacl-main.274","0.142857"
"2021.naacl-main.274","2020.acl-main.230","0.142857"
"2020.acl-main.230","2021.naacl-main.6","0.142857"
"2021.naacl-main.6","2020.acl-main.230","0.142857"
"2020.acl-main.230","2021.textgraphs-1.5","0.142857"
"2021.textgraphs-1.5","2020.acl-main.230","0.142857"
"2020.acl-main.230","N15-1119","0.142857"
"N15-1119","2020.acl-main.230","0.142857"
"2020.acl-main.230","P17-1178","0.142857"
"P17-1178","2020.acl-main.230","0.142857"
"2020.acl-main.713","2021.textgraphs-1.5","0.428571"
"2021.textgraphs-1.5","2020.acl-main.713","0.428571"
"2020.acl-main.713","N15-1119","0.285714"
"N15-1119","2020.acl-main.713","0.285714"
"2020.emnlp-main.50","2021.textgraphs-1.5","0.285714"
"2021.textgraphs-1.5","2020.emnlp-main.50","0.285714"
"2020.emnlp-main.50","N15-1119","0.285714"
"N15-1119","2020.emnlp-main.50","0.285714"
"2021.naacl-main.274","2021.textgraphs-1.5","0.428571"
"2021.textgraphs-1.5","2021.naacl-main.274","0.428571"
"2021.naacl-main.274","N15-1119","0.285714"
"N15-1119","2021.naacl-main.274","0.285714"
"2021.naacl-main.6","2021.textgraphs-1.5","0.285714"
"2021.textgraphs-1.5","2021.naacl-main.6","0.285714"
"2021.naacl-main.6","N15-1119","0.285714"
"N15-1119","2021.naacl-main.6","0.285714"
"2021.textgraphs-1.5","N15-1119","0.142857"
"N15-1119","2021.textgraphs-1.5","0.142857"
"2021.textgraphs-1.5","P17-1178","0.142857"
"P17-1178","2021.textgraphs-1.5","0.142857"
"N15-1119","P17-1178","2.4619"
"P17-1178","N15-1119","2.4619"
"2021.naacl-main.4","P08-1030","0.2"
"P08-1030","2021.naacl-main.4","0.2"
"2021.naacl-main.69","P08-1030","0.533333"
"P08-1030","2021.naacl-main.69","0.533333"
"2020.acl-main.230","D14-1198","0.2"
"D14-1198","2020.acl-main.230","0.2"
"2020.acl-main.230","P14-1038","0.2"
"P14-1038","2020.acl-main.230","0.2"
"D14-1198","N19-1145","0.2"
"N19-1145","D14-1198","0.2"
"D14-1198","P14-1038","3.53333"
"P14-1038","D14-1198","3.53333"
"D14-1198","P16-1025","0.95"
"P16-1025","D14-1198","0.95"
"D14-1198","P18-1201","1.11667"
"P18-1201","D14-1198","1.11667"
"N19-1145","P14-1038","0.342857"
"P14-1038","N19-1145","0.342857"
"N19-1145","P16-1025","0.2"
"P16-1025","N19-1145","0.2"
"N19-1145","P18-1201","0.2"
"P18-1201","N19-1145","0.2"
"P14-1038","P16-1025","0.2"
"P16-1025","P14-1038","0.2"
"P14-1038","P18-1201","0.2"
"P18-1201","P14-1038","0.2"
"2020.acl-main.713","N19-1145","1.47619"
"N19-1145","2020.acl-main.713","1.47619"
"2020.acl-main.713","W16-1701","0.458333"
"W16-1701","2020.acl-main.713","0.458333"
"P16-1025","P17-1178","0.333333"
"P17-1178","P16-1025","0.333333"
"P16-1025","W16-1701","0.333333"
"W16-1701","P16-1025","0.333333"
"P17-1178","W16-1701","0.458333"
"W16-1701","P17-1178","0.458333"
"2020.acl-main.713","P09-2093","0.333333"
"P09-2093","2020.acl-main.713","0.333333"
"N19-1145","P09-2093","0.333333"
"P09-2093","N19-1145","0.333333"
"N19-1145","P13-1008","0.333333"
"P13-1008","N19-1145","0.333333"
"P09-2093","P13-1008","5.36667"
"P13-1008","P09-2093","5.36667"
"2020.acl-main.713","D14-1198","0.916667"
"D14-1198","2020.acl-main.713","0.916667"
"2020.acl-main.713","H05-1003","0.25"
"H05-1003","2020.acl-main.713","0.25"
"2020.acl-main.713","P05-1051","0.25"
"P05-1051","2020.acl-main.713","0.25"
"2020.acl-main.713","P14-1038","2.39286"
"P14-1038","2020.acl-main.713","2.39286"
"D14-1198","H05-1003","0.75"
"H05-1003","D14-1198","0.75"
"D14-1198","P05-1051","0.75"
"P05-1051","D14-1198","0.75"
"H05-1003","P05-1051","0.75"
"P05-1051","H05-1003","0.75"
"H05-1003","P14-1038","1.25"
"P14-1038","H05-1003","1.25"
"P05-1051","P14-1038","1.25"
"P14-1038","P05-1051","1.25"
"2020.acl-main.713","2020.findings-emnlp.23","0.166667"
"2020.findings-emnlp.23","2020.acl-main.713","0.166667"
