"2020.acl-main.204","D19-1352","1"
"D19-1352","2020.acl-main.204","1"
"2020.acl-main.204","2021.eacl-main.8","2"
"2021.eacl-main.8","2020.acl-main.204","2"
"2020.acl-main.204","N19-4013","1"
"N19-4013","2020.acl-main.204","1"
"2020.acl-main.204","2020.sustainlp-1.11","5"
"2020.sustainlp-1.11","2020.acl-main.204","5"
"2020.findings-emnlp.249","D19-1352","1"
"D19-1352","2020.findings-emnlp.249","1"
"2020.findings-emnlp.249","2021.mrl-1.12","0.5"
"2021.mrl-1.12","2020.findings-emnlp.249","0.5"
"2020.findings-emnlp.249","2021.repl4nlp-1.17","0.5"
"2021.repl4nlp-1.17","2020.findings-emnlp.249","0.5"
"2021.mrl-1.12","2021.repl4nlp-1.17","0.5"
"2021.repl4nlp-1.17","2021.mrl-1.12","0.5"
"2020.findings-emnlp.63","2020.nlpcovid19-acl.2","1.5"
"2020.nlpcovid19-acl.2","2020.findings-emnlp.63","1.5"
"2020.findings-emnlp.63","D19-1352","4.33333"
"D19-1352","2020.findings-emnlp.63","4.33333"
"2020.nlpcovid19-acl.2","D19-1352","1.5"
"D19-1352","2020.nlpcovid19-acl.2","1.5"
"2020.findings-emnlp.63","2020.sdp-1.5","0.666667"
"2020.sdp-1.5","2020.findings-emnlp.63","0.666667"
"2020.nlpcovid19-acl.2","2020.sdp-1.5","0.333333"
"2020.sdp-1.5","2020.nlpcovid19-acl.2","0.333333"
"2020.sdp-1.5","D19-1352","0.666667"
"D19-1352","2020.sdp-1.5","0.666667"
"2020.findings-emnlp.63","N19-4013","1.16667"
"N19-4013","2020.findings-emnlp.63","1.16667"
"2020.nlpcovid19-acl.2","N19-4013","0.666667"
"N19-4013","2020.nlpcovid19-acl.2","0.666667"
"D19-1352","N19-4013","3.66667"
"N19-4013","D19-1352","3.66667"
"2020.findings-emnlp.63","2021.louhi-1.11","0.333333"
"2021.louhi-1.11","2020.findings-emnlp.63","0.333333"
"2020.sdp-1.5","2021.louhi-1.11","0.333333"
"2021.louhi-1.11","2020.sdp-1.5","0.333333"
"2021.louhi-1.11","D19-1352","0.333333"
"D19-1352","2021.louhi-1.11","0.333333"
"2020.findings-emnlp.63","2020.sustainlp-1.11","1"
"2020.sustainlp-1.11","2020.findings-emnlp.63","1"
"2020.sustainlp-1.11","N19-4013","0.5"
"N19-4013","2020.sustainlp-1.11","0.5"
"2020.sustainlp-1.11","D19-1352","0.5"
"D19-1352","2020.sustainlp-1.11","0.5"
"2021.repl4nlp-1.17","N19-4013","1"
"N19-4013","2021.repl4nlp-1.17","1"
"C12-1164","D19-3004","1"
"D19-3004","C12-1164","1"
"C12-1164","N12-1079","1"
"N12-1079","C12-1164","1"
"C18-1178","N19-4013","1"
"N19-4013","C18-1178","1"
"D08-1044","W08-0333","1.5"
"W08-0333","D08-1044","1.5"
"D08-1044","W08-0207","0.5"
"W08-0207","D08-1044","0.5"
"W08-0207","W08-0333","0.5"
"W08-0333","W08-0207","0.5"
"D15-1181","N16-1108","17.5"
"N16-1108","D15-1181","17.5"
"D15-1181","S16-1170","3"
"S16-1170","D15-1181","3"
"N16-1108","S16-1170","2.5"
"S16-1170","N16-1108","2.5"
"D15-1181","N18-2047","0.5"
"N18-2047","D15-1181","0.5"
"N18-2047","S16-1170","0.5"
"S16-1170","N18-2047","0.5"
"D19-1352","D19-3004","2"
"D19-3004","D19-1352","2"
"D19-1352","D19-1540","2"
"D19-1540","D19-1352","2"
"D19-3004","N19-4013","4"
"N19-4013","D19-3004","4"
"H05-1117","N04-1007","3.7"
"N04-1007","H05-1117","3.7"
"H05-1117","N06-1049","3.2"
"N06-1049","H05-1117","3.2"
"H05-1117","P06-1106","0.2"
"P06-1106","H05-1117","0.2"
"H05-1117","W05-0906","0.7"
"W05-0906","H05-1117","0.7"
"H05-1117","W06-3309","0.2"
"W06-3309","H05-1117","0.2"
"N04-1007","N06-1049","1.2"
"N06-1049","N04-1007","1.2"
"N04-1007","P06-1106","0.2"
"P06-1106","N04-1007","0.2"
"N04-1007","W05-0906","0.7"
"W05-0906","N04-1007","0.7"
"N04-1007","W06-3309","0.2"
"W06-3309","N04-1007","0.2"
"N06-1049","P06-1106","0.2"
"P06-1106","N06-1049","0.2"
"N06-1049","W05-0906","0.2"
"W05-0906","N06-1049","0.2"
"N06-1049","W06-3309","0.2"
"W06-3309","N06-1049","0.2"
"P06-1106","W05-0906","0.2"
"W05-0906","P06-1106","0.2"
"P06-1106","W06-3309","0.2"
"W06-3309","P06-1106","0.2"
"W05-0906","W06-3309","0.2"
"W06-3309","W05-0906","0.2"
"J07-1005","P06-1106","1.5"
"P06-1106","J07-1005","1.5"
"J07-1005","P07-1097","0.5"
"P07-1097","J07-1005","0.5"
"P06-1106","P07-1097","0.5"
"P07-1097","P06-1106","0.5"
"lin-2002-web","W01-1009","1"
"W01-1009","lin-2002-web","1"
"N06-1049","N07-1027","2"
"N07-1027","N06-1049","2"
"N10-1041","P06-1106","1"
"P06-1106","N10-1041","1"
"N10-4001","W08-0333","1"
"W08-0333","N10-4001","1"
"P08-2067","W08-0333","2"
"W08-0333","P08-2067","2"
