"2020.emnlp-main.703","P15-1027","1"
"P15-1027","2020.emnlp-main.703","1"
"2020.emnlp-main.703","N15-1016","2.5"
"N15-1016","2020.emnlp-main.703","2.5"
"2020.emnlp-main.703","P16-1144","1"
"P16-1144","2020.emnlp-main.703","1"
"2020.emnlp-main.703","P14-1132","0.5"
"P14-1132","2020.emnlp-main.703","0.5"
"N15-1016","P14-1132","7"
"P14-1132","N15-1016","7"
"D13-1196","P15-2004","1"
"P15-2004","D13-1196","1"
"D13-1196","P14-1132","1"
"P14-1132","D13-1196","1"
"N15-1016","N16-1043","3.5"
"N16-1043","N15-1016","3.5"
"N16-1043","P14-1132","0.5"
"P14-1132","N16-1043","0.5"
"N15-1016","P15-1027","1.5"
"P15-1027","N15-1016","1.5"
"P14-1132","P15-1027","1.5"
"P15-1027","P14-1132","1.5"
"N15-1016","Q15-1014","0.5"
"Q15-1014","N15-1016","0.5"
"P14-1132","Q15-1014","0.5"
"Q15-1014","P14-1132","0.5"
"P13-1149","P15-1094","1"
"P15-1094","P13-1149","1"
"P13-1149","P15-1027","1"
"P15-1027","P13-1149","1"
"P15-1094","P16-1144","1"
"P16-1144","P15-1094","1"
