"2020.coling-main.450","2020.iwpt-1.3","1"
"2020.iwpt-1.3","2020.coling-main.450","1"
"2020.iwpt-1.3","J16-4009","1"
"J16-4009","2020.iwpt-1.3","1"
"E09-1053","N10-1035","1.5"
"N10-1035","E09-1053","1.5"
"E09-1053","P06-2066","1"
"P06-2066","E09-1053","1"
"E09-1053","P07-1021","0.5"
"P07-1021","E09-1053","0.5"
"N10-1035","P06-2066","1.5"
"P06-2066","N10-1035","1.5"
"N10-1035","P07-1021","0.5"
"P07-1021","N10-1035","0.5"
"P06-2066","P07-1021","6"
"P07-1021","P06-2066","6"
"E09-1053","E09-1055","0.166667"
"E09-1055","E09-1053","0.166667"
"E09-1053","N09-1061","0.166667"
"N09-1061","E09-1053","0.166667"
"E09-1053","W06-1517","0.666667"
"W06-1517","E09-1053","0.666667"
"E09-1055","N09-1061","9.66667"
"N09-1061","E09-1055","9.66667"
"E09-1055","N10-1035","3.33333"
"N10-1035","E09-1055","3.33333"
"E09-1055","P06-2066","4.33333"
"P06-2066","E09-1055","4.33333"
"E09-1055","P07-1021","1.33333"
"P07-1021","E09-1055","1.33333"
"E09-1055","W06-1517","0.166667"
"W06-1517","E09-1055","0.166667"
"N09-1061","N10-1035","3.33333"
"N10-1035","N09-1061","3.33333"
"N09-1061","P06-2066","2.33333"
"P06-2066","N09-1061","2.33333"
"N09-1061","P07-1021","1.33333"
"P07-1021","N09-1061","1.33333"
"N09-1061","W06-1517","0.166667"
"W06-1517","N09-1061","0.166667"
"N10-1035","W06-1517","0.666667"
"W06-1517","N10-1035","0.666667"
"P06-2066","W06-1517","1.16667"
"W06-1517","P06-2066","1.16667"
"P07-1021","W06-1517","0.666667"
"W06-1517","P07-1021","0.666667"
"E09-1053","P10-1055","1"
"P10-1055","E09-1053","1"
"E09-1055","P11-1068","1.33333"
"P11-1068","E09-1055","1.33333"
"P06-2066","P11-1068","0.333333"
"P11-1068","P06-2066","0.333333"
"P07-1021","P11-1068","0.333333"
"P11-1068","P07-1021","0.333333"
"E09-1055","J13-2004","0.166667"
"J13-2004","E09-1055","0.166667"
"E09-1055","Q13-1022","0.166667"
"Q13-1022","E09-1055","0.166667"
"E09-1055","W09-3811","0.166667"
"W09-3811","E09-1055","0.166667"
"E09-1055","W12-4613","0.166667"
"W12-4613","E09-1055","0.166667"
"J13-2004","N09-1061","1"
"N09-1061","J13-2004","1"
"J13-2004","N10-1035","0.166667"
"N10-1035","J13-2004","0.166667"
"J13-2004","Q13-1022","0.166667"
"Q13-1022","J13-2004","0.166667"
"J13-2004","W09-3811","0.166667"
"W09-3811","J13-2004","0.166667"
"J13-2004","W12-4613","1.16667"
"W12-4613","J13-2004","1.16667"
"N09-1061","Q13-1022","0.166667"
"Q13-1022","N09-1061","0.166667"
"N09-1061","W09-3811","0.166667"
"W09-3811","N09-1061","0.166667"
"N09-1061","W12-4613","0.666667"
"W12-4613","N09-1061","0.666667"
"N10-1035","Q13-1022","0.166667"
"Q13-1022","N10-1035","0.166667"
"N10-1035","W09-3811","0.166667"
"W09-3811","N10-1035","0.166667"
"N10-1035","W12-4613","0.166667"
"W12-4613","N10-1035","0.166667"
"Q13-1022","W09-3811","0.166667"
"W09-3811","Q13-1022","0.166667"
"Q13-1022","W12-4613","0.166667"
"W12-4613","Q13-1022","0.166667"
"W09-3811","W12-4613","0.166667"
"W12-4613","W09-3811","0.166667"
"J12-3006","N10-1035","0.5"
"N10-1035","J12-3006","0.5"
"J12-3006","W06-1517","0.5"
