"2007.mtsummit-papers.24","D08-1002","1"
"D08-1002","2007.mtsummit-papers.24","1"
"2007.mtsummit-papers.24","2007.mtsummit-papers.53","0.5"
"2007.mtsummit-papers.53","2007.mtsummit-papers.24","0.5"
"2007.mtsummit-papers.24","P09-1030","0.5"
"P09-1030","2007.mtsummit-papers.24","0.5"
"2007.mtsummit-papers.53","P09-1030","1"
"P09-1030","2007.mtsummit-papers.53","1"
"2007.mtsummit-papers.53","2009.mtsummit-papers.15","0.5"
"2009.mtsummit-papers.15","2007.mtsummit-papers.53","0.5"
"2009.mtsummit-papers.15","P09-1030","0.5"
"P09-1030","2009.mtsummit-papers.15","0.5"
"D08-1002","D11-1142","2"
"D11-1142","D08-1002","2"
"D08-1002","W10-0907","1"
"W10-0907","D08-1002","1"
"D11-1142","W10-0907","3.16667"
"W10-0907","D11-1142","3.16667"
"D11-1142","D12-1048","67.5833"
"D12-1048","D11-1142","67.5833"
"D11-1142","D13-1178","1.83333"
"D13-1178","D11-1142","1.83333"
"D11-1142","P14-1085","0.583333"
"P14-1085","D11-1142","0.583333"
"D12-1048","D13-1178","4.5"
"D13-1178","D12-1048","4.5"
"D12-1048","P14-1085","2.08333"
"P14-1085","D12-1048","2.08333"
"D13-1178","P14-1085","0.333333"
"P14-1085","D13-1178","0.333333"
"D11-1142","N07-4013","27.4167"
"N07-4013","D11-1142","27.4167"
"D11-1142","N13-1136","1.91667"
"N13-1136","D11-1142","1.91667"
"D12-1048","N07-4013","8.58333"
"N07-4013","D12-1048","8.58333"
"D12-1048","N13-1136","3.41667"
"N13-1136","D12-1048","3.41667"
"N07-4013","N13-1136","0.25"
"N13-1136","N07-4013","0.25"
"N07-4013","P14-1085","0.25"
"P14-1085","N07-4013","0.25"
"N13-1136","P14-1085","2.75"
"P14-1085","N13-1136","2.75"
"D13-1178","N07-4013","0.833333"
"N07-4013","D13-1178","0.833333"
"D13-1178","W10-0907","0.333333"
"W10-0907","D13-1178","0.333333"
"N07-4013","W10-0907","0.666667"
"W10-0907","N07-4013","0.666667"
"D12-1048","W10-0907","1.83333"
"W10-0907","D12-1048","1.83333"
"D13-1178","N13-1136","0.666667"
"N13-1136","D13-1178","0.666667"
"D11-1142","D14-1203","1.5"
"D14-1203","D11-1142","1.5"
"D11-1142","Q15-1009","1"
"Q15-1009","D11-1142","1"
"D12-1048","D14-1203","0.5"
"D14-1203","D12-1048","0.5"
"D12-1048","W12-3019","1.5"
"W12-3019","D12-1048","1.5"
"D13-1178","W12-3019","3.5"
"W12-3019","D13-1178","3.5"
"D13-1178","Q15-1009","1"
"Q15-1009","D13-1178","1"
